,One_BR,Two_BR,Three_BR,Four_BR
138396,36.97560472140434,41.480325461977,51.50763743290834,61.95975037543271
138397,36.981381709814606,41.48826384979979,51.51801718317016,61.97296606750944
138398,36.98598924851337,41.49454025475464,51.52622740948438,61.98347319134784
138399,36.989870041993385,41.49977682320132,51.53308146772961,61.992297468317
138400,36.993297421756544,41.50436421304398,51.53908888110262,62.00007170983742
138401,36.99838672260414,41.51092275844458,51.547768535157694,62.01182987849964
138402,37.00247414376502,41.51643015217337,51.554979770904154,62.02113313316002
138403,37.00602404334481,41.521191453659036,51.56121404785237,62.02919066117666
138404,37.00924445450611,41.525482406633934,51.56683483972303,62.03648552680229
138405,37.014204537234946,41.53185592519909,51.57527318192226,62.047944432928155
138406,37.02112868849903,41.54081238997457,51.58713487813999,62.0640198952928
138407,37.026307786451895,41.54786884491817,51.596368411994234,62.07585111951478
138408,37.030535431858326,41.553599730335314,51.60386722057143,62.085477955519764
138409,37.0341786408837,41.55849601914484,51.61027747589337,62.093751947425424
138410,37.198886590231986,41.760110245668635,51.88166796700996,62.4862478004626
138411,37.29876311420331,41.89990010782514,52.06453676495381,62.717693981379405
138412,37.45279657363325,42.100758800894646,52.33130056157975,63.080568822808374
138413,37.54546633011547,42.2319390485448,52.502594192885375,63.295033936522444
138414,37.60400810967232,42.31537023912218,52.6114308878073,63.43042582778791
138415,37.64153386980249,42.368777362653304,52.68110780369594,63.51716598983466
138416,37.75931746970273,42.517499206969994,52.87996471916036,63.796261733539886
138417,37.84195726345755,42.63164829212501,53.02971106968338,63.98838249195727
138418,37.91307138520297,42.728832515527436,53.15752512865422,64.15424425686868
138419,37.96134911523089,42.79655717490822,53.24611772750634,64.26615627123213
138420,37.9961212060062,42.84514252929165,53.30971797551222,64.34678769978925
138421,38.023486934353464,42.882930851859214,53.359287237794774,64.41033789618591
138422,38.04618595915088,42.91402529491096,53.400128505953205,64.4630811094896
138423,38.061106716884055,42.935002852670095,53.427521786286576,64.49747271388732
138424,38.0879397691114,42.96962769621477,53.47356637866418,64.56059911169538
138425,38.10489100630911,42.99336586757377,53.50458366799224,64.59969673418054
138426,38.1164218569669,43.00954332106638,53.52570712050558,64.626233939056
138427,38.12462065430339,43.02096193374463,53.54062362605499,64.64505784956351
138428,38.135605405589665,43.03534915678373,53.55966555600969,64.67067189550482
138429,38.157818206314765,43.06370827121028,53.597446795100204,64.72296549204714
138430,38.17682712617039,43.08939306681294,53.631252749912974,64.7671647811659
138431,38.189412021742314,43.10701836274878,53.654274292941075,64.79614442411116
138432,38.19825294266764,43.119352677812515,53.670385177653756,64.81645432721774
138433,38.20477511311654,43.12837110322577,53.68217144922811,64.83139563422135
138434,38.209851163284576,43.13531914096088,53.6912575868004,64.8429880308716
138435,38.30057386008514,43.24672356700383,53.84109046740608,65.05894072959306
138436,38.3540104772692,43.321800809119885,53.939206280833766,65.18255024057339
138437,38.389054975463594,43.3713874258645,54.003954087166385,65.26359384335899
138438,38.41284039207261,43.404903820166126,54.04774251875407,65.31858056721273
138439,38.4286405075304,43.42719366871418,54.076839190497644,65.35500866507013
138440,38.44047684615674,43.44361642873431,54.09833290796551,65.38232454035891
138441,38.633590697474936,43.68098949778271,54.417579422297145,65.84222685036308
138442,38.74714563062637,43.84067583777596,54.62629233336377,66.10515311569262
138443,38.81836917840507,43.9421804729908,54.75870472710359,66.26989343408134
138444,38.88323595190629,44.030646155458456,54.87511884455195,66.421300554284
138445,38.92767429425666,44.092887048603835,54.95655968326906,66.52432615843988
138446,38.95616408015674,44.13329480536946,55.00929200238554,66.59013880805425
138447,38.983687175441496,44.17054170683378,55.05835020869599,66.65432281127076
138448,39.00436381948089,44.199101749082764,55.09579248917144,66.7022490650171
138449,39.01907693379624,44.219599971338276,55.122607527540836,66.7362261005299
138450,39.03212437853303,44.237333968938685,55.14591481450087,66.766481385017
138451,39.04112806885807,44.24986729545611,55.16229116825964,66.78717013211396
138452,39.05455042929082,44.267334052549515,55.18545095283069,66.81856384025286
138453,39.067492700415194,44.28464051657226,55.208263249055115,66.8486451959509
138454,39.112346051811954,44.3409315873989,55.283587506835175,66.95485614873807
138455,39.14056145710395,44.38034023810093,55.33513251352479,67.02011126663893
138456,39.16095551696446,44.40877211304716,55.37234196569061,67.06730539300618
138457,39.17555715070462,44.4291276745011,55.398968530231784,67.10102480604056
138458,39.1885394616334,44.44676943663377,55.4221555140773,67.13112961037193
138459,39.20042018817807,44.462809607607525,55.44325768663355,67.1586839537246
138460,39.209662146934996,44.47547844619285,55.45986158300084,67.17999165835282
138461,39.227075521140044,44.497830177644445,55.48959722859868,67.22089847939581
138462,39.24231706790112,44.518377942310366,55.51664474006207,67.25630534075167
138463,39.265253338124005,44.54818556217323,55.556211901520584,67.31013658055788
138464,39.28189157419556,44.57111394397387,55.58626669104086,67.34864247235068
138465,39.29800702192439,44.59281244903514,55.61484817165947,67.38613605703237
138466,39.30979851835487,44.60910699087328,55.63618452570892,67.4133485437812
138467,39.32004470843425,44.62303299314609,55.6544748092039,67.4370485541887
138468,39.327346671239106,44.63314215723421,55.66768760941814,67.4537960067621
138469,39.33582017549744,44.64434057752363,55.682469312692405,67.47345870922221
138470,39.343917315891225,44.6551681999893,55.696722577704136,67.4921833182857
138471,39.351817412771354,44.66572403142128,55.71061948034819,67.51045075023349
138472,39.389743480125034,44.712941943896624,55.773903565114814,67.60034927161736
138473,39.4138310638407,44.74649205208572,55.817799983284324,67.65604450384258
138474,39.433606927568334,44.773633424862076,55.8534277786476,67.70194300631873
138475,39.44675681419312,44.79208963474074,55.87753048146845,67.73223331103065
138476,39.45984616023588,44.809691446230765,55.90071417464582,67.76265287564745
138477,39.46883194621821,44.82218732639047,55.917043646287716,67.78330058115759
138478,39.47543286305561,44.83131571545582,55.92897347319558,67.7984235122268
138479,39.48055726980988,44.838332826927086,55.93814967628345,67.81012779734449
138480,39.48476086744564,44.84403164209962,55.94560659481891,67.81969968015117
138481,39.48838975298394,44.84890756152846,55.951990305887314,67.82794059260972
138482,39.49360483423862,44.85564620658788,55.96090484394436,67.8399900573236
138483,39.50166062041583,44.866018770803095,55.97466414164707,67.85875381658927
138484,39.51819601771892,44.88707663856206,56.00271828549189,67.89762826773911
138485,39.774050976442844,45.201494605850186,56.42561169614019,68.50702145051949
138486,39.92478401306957,45.41342504464084,56.70263456456086,68.85612676155931
138487,40.018964000097974,45.54773983370244,56.877841011960655,69.07401769485853
138488,40.079666291396514,45.634119553333576,56.9905701782521,69.21449503834437
138489,40.119482698097634,45.69059330544884,57.064299638028714,69.30660991924249
138490,40.15598747296783,45.74028281098617,57.12968883764849,69.39173116151092
138491,40.18217385014327,45.77670634264706,57.17739061613328,69.45241777387534
138492,40.20907167115075,45.81281160378526,57.22501688876321,69.51522079846407
138493,40.22832742439926,45.83952628225646,57.26000375504868,69.55978822848289
138494,40.24316926249904,45.860016208754075,57.28685673302893,69.59413036957771
138495,40.256252860724445,45.87779013852078,57.310218045693865,69.62446978147703
138496,40.266248547233985,45.891538902648385,57.328230329353076,69.6475232297641
138497,40.27635288897011,45.90505910763633,57.34604207926311,69.67096275630766
138498,40.301996401937856,45.93753773502059,57.38939494391688,69.73147096738599
138499,40.32101940182911,45.963602473072356,57.42360280098931,69.77556905005109
138500,40.35314415181978,46.005143369638894,57.47882575473974,69.851150597625
138501,40.47535285371349,46.15810942512889,57.68371425957435,70.14110542968103
138502,40.55345751375296,46.26706626155955,57.8263520462051,70.32224763439072
138503,40.60745039932845,46.34287895913345,57.925518712414124,70.44744105600635
138504,40.642851480327614,46.39297181657521,57.990933923698584,70.52932751445961
138505,40.665887551682985,46.42561916042971,58.03353876194512,70.58251227562778
138506,40.68904681868344,46.45682485493071,58.07466736307049,70.63652361323322
138507,40.70510267430242,46.47918978364496,58.10392661845623,70.6736133959461
138508,40.7325885288354,46.51473475499638,58.15117332140497,70.73825129431093
138509,40.75091588687963,46.54023821143516,58.18454362628165,70.78060311616963
138510,40.770065531662425,46.56588241336778,58.21837066003646,70.82525765711009
138511,40.786576438409945,46.588297260272306,58.24784518326395,70.863603003783
138512,40.7976757583629,46.6038141904905,58.26811485131556,70.88914389723502
138513,40.81240167046574,46.62314641965735,58.29370754959986,70.9235561087502
138514,40.82712977196051,46.64280563689363,58.319639007563794,70.95784077212616
138515,40.83998690343305,46.66021431721583,58.34253009695173,70.98765546838948
138516,40.8605276617147,46.68681299145946,58.377859283503575,71.03587239661577
138517,40.88058457336443,46.713628785293416,58.413235721644845,71.08263347964422
138518,40.89860168627966,46.73798831428249,58.44529757368504,71.12453245856676
138519,40.92226135424551,46.76902598211774,58.48642002054153,71.17997229424228
138520,40.94036824110157,46.79386495454647,58.51901537880456,71.22194662929304
138521,41.04098816131623,46.91898530693275,58.68684409134782,71.460953145378
138522,41.100495852374124,47.00272753681596,58.796264634229324,71.59862206257986
138523,41.13932258884954,47.05772808889737,58.86807324923576,71.68842439895774
138524,41.16449591244649,47.09343590795434,58.914668953790674,71.74655778453923
138525,41.1831544120636,47.119422609601806,58.94868651632131,71.78974049165804
138526,41.51078949212938,47.52203010543832,59.490231088335015,72.57023134909359
138527,41.710741676853004,47.8019054200598,59.856415274658914,73.03388109001543
138528,35.846607205748185,40.662322288978196,50.23264455078069,59.03697443006136
138529,32.47948923679723,35.91757289991642,44.03251973274913,51.23772081757059
138530,30.40246197137197,32.94708958172503,40.15853004395112,46.429042218314486
138531,29.111068912540027,31.097292500535538,37.7462708304556,43.43851440307353
138532,28.30689708895042,29.945284187667987,36.24392253877807,41.57604705127786
138533,27.805887441401655,29.22757577446588,35.30792274097466,40.41559222521692
138534,27.494159373547493,28.780904801166752,34.72540421471478,39.693495156987076
138535,27.301556386454827,28.504600470987384,34.36512658930411,39.24734856793797
138536,27.18229170831548,28.33349785079048,34.14200307779944,38.97097947225952
138537,27.10884863864115,28.22801699989641,34.004460772981076,38.80072858068436
138538,27.06401036855998,28.163494844290526,33.92033630034956,38.69672398094186
138539,27.03702737929718,28.124538937987207,33.86955504384642,38.63407059927555
138540,27.02118964471517,28.10154144376639,33.83958656722458,38.59722860698428
138541,27.01230876313032,28.08850516754057,33.82260939755543,38.5764980479006
138542,27.007770339326203,28.08168666939432,33.81374138312103,38.56582422247587
138543,27.00691493473448,28.07993748759406,33.811535453751816,38.56374746536191
138544,27.007338840766945,28.080211793780098,33.81191977512275,38.56456614781516
138545,27.00860521578088,28.081704175841924,33.813890740243,38.567335473094424
138546,27.010400474622866,28.08395455972947,33.81685025173654,38.571329846046524
138547,27.015443457387487,28.090242541770774,33.82522777975263,38.58304827764862
138548,27.01945480449115,28.095628466394974,33.832282578101115,38.59217555901574
138549,27.022953982344283,28.100316380672187,33.838421168695305,38.60011538959307
138550,27.026142512613934,28.10456163969863,33.84398236049588,38.60733639270994
138551,27.029137754000395,28.10853026424267,33.84918278524978,38.61410983616587
138552,27.032012386286826,28.112326201095776,33.85415799548463,38.62060396755445
138553,27.03481173729419,28.11601434631925,33.85899262541756,38.626923755036415
138554,27.037564098012183,28.11963520819153,33.863739505201394,38.63313471736957
138555,27.04028712746969,28.12321407189713,33.86843161145809,38.639277751199195
138556,27.043964311650456,28.127954908540037,33.87468989008962,38.64769805365363
138557,27.047217453132017,28.132280274984637,33.88035755802608,38.655068985722416
138558,27.056084612400557,28.143430451878746,33.895228552137624,38.675846232871116
138559,27.062341301155943,28.151993714030855,33.90643313538263,38.690174112694244
