,One_BR,Two_BR,Three_BR,Four_BR
136361,16.077259733751525,19.55921879443682,24.912026971181827,30.562398981112825
136362,16.103618170595297,19.595372618813307,24.95951278497786,30.62372350581195
136363,16.120667116537387,19.619475259203465,24.991006167965867,30.663244478757143
136364,16.13614342733648,19.640557927210036,25.018747735335953,30.69933745576257
136365,16.15045814289278,19.659930143177256,25.044265606067658,30.732738719522196
136366,16.174839698891397,19.69138574873454,25.086080155792185,30.790014531172964
136367,16.200039958319337,19.724928700239168,25.130391535233777,30.84892050399477
136368,16.235786760886928,19.771512673715907,25.192190940013216,30.93276311578362
136369,16.257984395230025,19.80280241352428,25.23308343960563,30.984197526069384
136370,16.283501143175766,19.836768822524633,25.277969994463547,31.043896314760374
136371,16.30372778947581,19.864514413854877,25.314420239859682,31.090981842381645
136372,16.323917567138157,19.89165551249839,25.350216820685105,31.138139058063107
136373,16.34395533833568,19.91854504157306,25.385690422138047,31.184943294806374
136374,16.450323557963628,20.05042111010516,25.56238713106014,31.436173456172007
136375,16.512843881901606,20.13847523785434,25.67744023638021,31.580921328622757
136376,16.637919988593048,20.298852676226623,25.890904658784745,31.875046973716298
136377,16.71547023874732,20.4078977113902,26.03346585682511,32.05476206761255
136378,16.77024632362838,20.484725622502474,26.134012333812503,32.18194279849698
136379,16.805033379536784,20.534225390493784,26.198629316018895,32.26254539411314
136380,16.828635231543775,20.567577337210835,26.242225741629635,32.31730292503632
136381,16.84719059635496,20.59327206528809,26.275935298506514,32.36047669451799
136382,16.8605289256907,20.611893597952307,26.30032584894005,32.39146433436934
136383,16.870704302246498,20.626010658502768,26.31883827986094,32.41512821210695
136384,16.880876187003757,20.639700949274914,26.336891864744096,32.438886742912324
136385,16.88898133774728,20.650829366524256,26.351510000301612,32.45775499108421
136386,16.89981895980646,20.66504816191053,26.370350618954305,32.483156925037655
136387,16.907256443492518,20.67540614897029,26.38391852477571,32.50042591901501
136388,16.930489352383212,20.704633328600256,26.42296652521147,32.55519829477614
136389,16.94599544775044,20.726164524106302,26.4511776289589,32.591192374051225
136390,16.958454569466433,20.743328174783194,26.473712215057066,32.62019158459805
136391,16.969998179171217,20.758968879360463,26.49431108830162,32.64712540281141
136392,16.993688981353944,20.789238292771277,26.534625760472874,32.70285409507097
136393,17.0125184318872,20.81491688754161,26.568389042045364,32.74669896053643
136394,17.029853999644015,20.83839044169399,26.599304693902575,32.78714240787079
136395,17.045262919428616,20.85931280006183,26.626845875146262,32.82307521873563
136396,17.058536460445204,20.877401981495534,26.65064155830502,32.85401266993799
136397,17.17759130357239,21.023899950404093,26.847231954599142,33.13549668747901
136398,17.2471902453153,21.121872035038823,26.97524924734345,33.29662322396155
136399,17.292157406706547,21.185732672205344,27.05863445890153,33.40082750740128
136400,17.344650635442108,21.255572038770296,27.150942263915578,33.523666353915154
136401,17.384008612690096,21.30990682609487,27.22223883192536,33.61519882435731
136402,17.41005125463814,21.34664885613765,27.270268680386373,33.67559712781746
136403,17.449746045415726,21.398373095751097,27.33890290924997,33.76874623744891
136404,17.476254190056853,21.435379978667836,27.387354619961034,33.83026563280278
136405,17.508281689835062,21.477794358250375,27.44345792859897,33.9052444079074
136406,17.64040650021372,21.642428098459984,27.66381901067546,34.21708780017375
136407,17.719004181362394,21.753037969654837,27.808370603430422,34.39909979073666
136408,17.774439431298852,21.830814016222924,27.91015007997619,34.52780033318488
136409,17.810620572213754,21.88209856527374,27.977143377305133,34.611682203807845
136410,17.841917810346107,21.92497474998345,28.033505018297564,34.684617980780494
136411,17.86197457284428,21.95336241935284,28.070592097906456,34.73110867218434
136412,17.875394355880378,21.97234562081476,28.09540025545452,34.76223444702805
136413,17.895501624663172,21.99858235237104,28.130205971950037,34.809411881605044
136414,17.908427565138933,22.016721920456995,28.153932862179097,34.83938623503816
136415,17.942923617059947,22.060378481125863,28.21219045867625,34.92064955211592
136416,17.96505650610381,22.09129402131309,28.252654219857916,34.97198277191016
136417,18.014037225391412,22.153760914242763,28.33588553387399,35.08724496935138
136418,18.046716329176476,22.19923534678313,28.39544991065665,35.16309483559891
136419,18.071699526091514,22.23386880652308,28.44086948031388,35.22119315801857
136420,18.088002585494674,22.256930819568826,28.471003766281367,35.2589928801099
136421,18.104003207595817,22.278554229153393,28.49949958625024,35.29635210531848
136422,18.216816103685186,22.4177849247742,28.686224562684753,35.562971217664426
136423,18.335954328775635,22.57536422306582,28.89460630258074,35.8415905117761
136424,18.420942160472517,22.69329352226855,29.049186656862062,36.03904275688531
136425,18.474055556054143,22.76890194486785,29.147865929945063,36.16206390318298
136426,18.52379349624209,22.8364943584454,29.23685091602349,36.27811169782494
136427,18.645322704708587,22.99060149240079,29.4424098022877,36.56429277807591
136428,18.71939225307911,23.094801208481258,29.578612349722906,36.73588957262705
136429,18.779884094844085,23.17812875281889,29.68802480351161,36.876715148601605
136430,18.818820964620045,23.233255401646076,29.760042893518264,36.966971928354305
136431,18.85377526257485,23.28093839497535,29.822771253034766,37.04847673388036
136432,18.88386998116227,23.32197948912937,29.87675513333185,37.11862066675465
136433,18.906092775630896,23.352826845384527,29.917196748004283,37.17027827058587
136434,18.92267611101351,23.375877139143686,29.947411995004785,37.20882952273417
136435,18.937771568658746,23.396390766573063,29.974415012369523,37.24403975748265
136436,18.955771182442835,23.42019123672258,30.005903685527453,37.286178650594636
136437,19.03823707047331,23.522699791766836,30.14317730700167,37.48087897356472
136438,19.10074230639932,23.608067643832072,30.255371679767084,37.62632848484782
136439,19.148571989604168,23.674183338105788,30.34211311438543,37.73756992756777
136440,19.227948082795177,23.776899424888853,30.47858315629577,37.92398410303309
136441,19.280784253605876,23.850611603707534,30.575098384288232,38.04660107114115
136442,19.397754219932185,23.999775873227872,30.773849712941555,38.32186090839654
136443,19.681512876430876,24.35860360387087,31.25267929680296,38.99011560236452
136444,19.86402136189161,24.613417040673912,31.58621116741995,39.41341929047963
136445,19.986135100119757,24.785751468632707,31.811483829402434,39.69664329800353
136446,20.11576603248395,24.959569467689935,32.0408780132861,39.999639668370456
136447,20.198785249693508,25.07665815396585,32.193922046480374,40.19210132231974
136448,20.25409093368879,25.154891925280523,32.29615720283186,40.32036441167336
136449,20.293292479024075,25.209905730937436,32.36815614347433,40.4113984005052
136450,20.32044155177214,25.248075556976907,32.41809178741288,40.474419201398376
136451,20.33918332403285,25.27444444977875,32.45258456845125,40.51792041399954
136452,20.351752040802516,25.29220065427975,32.47579421201052,40.547076059715145
136453,20.37132598443671,25.317673233706614,32.509603380902355,40.593018272139524
136454,20.383918878275026,25.335335901061086,32.5327083023719,40.62222131563376
136455,20.39365186328383,25.348826275776243,32.55040168096596,40.64485915970139
136456,20.400602573616982,25.358539646077805,32.56312192533042,40.66100461228099
136457,20.406848032317882,25.36704426635224,32.57431297271132,40.67556885919115
136458,20.41162415175459,25.373644429689207,32.58297310808476,40.686678583864165
136459,20.43124548044859,25.398126841239957,32.615735321250995,40.732986092258734
136460,20.443616541780237,25.41540695191951,32.6383499372554,40.76167074691706
136461,20.452211603486074,25.427475698794943,32.65414035877434,40.781620663964794
136462,20.459483340818274,25.437449861061612,32.667247832267336,40.798561427967506
136463,20.464900061377172,25.444967269286572,32.677104215156156,40.811154690153174
136464,20.472152568045907,25.454490601645357,32.689721617423494,40.828153352335335
136465,20.48629658334707,25.472573517666593,32.71380072946042,40.86141591888362
136466,20.49951940551038,25.490315315779444,32.73720091526525,40.892283152679774
136467,20.508468444522293,25.502844316005294,32.75359847951721,40.91305117303383
136468,20.534610859521152,25.535814614066616,32.797625883842635,40.97466381412718
136469,20.551832610031987,25.559776406389343,32.829010381700975,41.01462927576533
136470,20.563391343906865,25.5760725225751,32.850315782811556,41.04144049435524
136471,20.572508624127828,25.58868823759022,32.866868290734764,41.062654848849846
136472,20.58005924830127,25.59904937588096,32.880482287169926,41.08024100581632
136473,20.58564681632553,25.606810661367128,32.890656744722975,41.09322966082772
136474,20.590059126009283,25.61290210972582,32.89865169643905,41.10349747353774
136475,20.593741271644227,25.617948862486433,32.90528417347751,41.11207462728099
136476,20.596967879907705,25.622343404399253,32.91106605572284,41.11959684959799
136477,20.601874569206185,25.628720310690632,32.91953106340365,41.131112118072316
136478,20.60576498074878,25.634039342443092,32.92652209963527,41.140169762611876
136479,20.609114706050967,25.638608600441792,32.93253183967368,41.14797649237982
136480,20.61213336389157,25.6427053008198,32.93792526456564,41.155017062163914
136481,20.616910219413498,25.648896300786156,32.94614781355471,41.166231646363954
136482,20.623666206429956,25.657683509925462,32.95780862603409,41.182078881860384
136483,20.628653767221458,25.664558927235287,32.966831194916494,41.19367583170892
136484,20.63268441786521,25.670102284102427,32.97411131928037,41.203059117937556
136485,20.636127845739548,25.67480713609085,32.98029787491095,41.21108335952417
136486,20.80225173032178,25.877315152380632,33.25256999175147,41.604336607751705
136487,20.90245592858025,26.017563866313864,33.43601245840126,41.83649611666528
136488,21.057485543231614,26.219241230144323,33.703688535954996,42.20032246179529
136489,21.150403900265204,26.350828505963836,33.87551377695304,42.41546462181679
136490,21.209004242780356,26.43443497904631,33.98460217802751,42.55119553828072
136491,21.246488720572795,26.487876958171945,34.05435012484667,42.63805126381575
136492,21.365105237744363,26.63717538578835,34.25380558098512,42.91770657091236
136493,21.4480151610931,26.75166590130835,34.403973834525075,43.11033984690807
136494,21.519355223002993,26.849111374363687,34.53211103590061,43.276584147177125
136495,21.56766984116432,26.91694389283989,34.6208568567715,43.38870278651502
136496,21.602410329408087,26.965546295908986,34.68449608525622,43.46940081764713
136497,21.629714767380854,27.003302280736815,34.73403852651126,43.532933952651575
136498,21.652331029475945,27.034333289717015,34.77481222310751,43.58560949631954
136499,21.667106680846437,27.055195165633513,34.802079119099766,43.61987145525869
136500,21.693936935637705,27.08978460666797,34.8480715868018,43.68292358243005
136501,21.71075652558705,27.113421116517628,34.87897780515656,43.72190936972351
136502,21.72212485683238,27.129459947046062,34.89994594271574,43.74828149894967
136503,21.730145233372458,27.14071761784472,34.91467846260415,43.766904883461585
136504,21.74099056394574,27.154962798299273,34.9335517667606,43.792326515755185
136505,21.76317011347972,27.183255649869942,34.971243241275204,43.8445030870759
136506,21.78208233270522,27.208852646344205,35.004947273047755,43.8885911196447
136507,21.794511256746038,27.226346496546018,35.02782160951102,43.91741524736959
136508,21.803176805085286,27.238524104121105,35.04375389559392,43.9375312742083
136509,21.809512674238434,27.247370344289955,35.05534155338146,43.952253926566776
136510,21.81439566873307,27.254136555037924,35.06421652423169,43.96361211027591
136511,21.90578826088595,27.36593626783331,35.21442469122455,44.17986293372889
136512,21.95928834388412,27.44115860060147,35.31273250902403,44.30372910611385
136513,21.99428666163355,27.490763654134348,35.37752589745432,44.38485406810379
136514,22.01797199431075,27.524223110201937,35.42126360444559,44.43980314010998
136515,22.03362954303097,27.54640277770804,35.450242194593415,44.47611230638585
136516,22.045309688639374,27.56268897394848,35.471581851932356,44.50326256622687
136517,22.240097428186356,27.801147076534924,35.7919143029591,44.96412295162347
136518,22.354036688907176,27.96138461248265,36.00132062127994,45.227915129317324
136519,22.425380177957468,28.06314943314306,36.134092557066005,45.39312750347347
136520,22.490437356184092,28.15183346985924,36.25077936309873,45.544856378326365
136521,22.53489432358283,28.214156552139155,36.3323405192167,45.648047927867616
136522,22.563302372751664,28.254539226103425,36.38506440426353,45.71387716096795
136523,22.590784352257067,28.291754921228605,36.434090848810484,45.778029631245666
136524,22.611359685938897,28.320238089208218,36.47145084225062,45.825873970568786
136525,22.625931306574184,28.340619219407372,36.49813621220361,45.85971528147526
136526,22.63883904602501,28.358224972274357,36.52129622534729,45.88980887412578
136527,22.647669157704186,28.370602933457327,36.53749509510604,45.91030485484125
136528,22.66097396791655,28.38794408330201,36.56050386962457,45.9415235950409
136529,22.673783175925514,28.405121842137323,36.583164977992375,45.97143563938625
136530,22.718823240961427,28.461499081066624,36.6585572430761,46.07767709018167
136531,22.74697169789736,28.5008821453507,36.71008320520606,46.142930238735076
136532,22.76725570855483,28.529234679256763,36.74721007468718,46.19004485879343
136533,22.781714706821862,28.54947211376035,36.773706003452844,46.223627477507385
136534,22.79455689267328,28.566985063322452,36.79674501274169,46.25356972907964
136535,22.806293027968252,28.58288917943275,36.817689286810264,46.280949024273426
136536,22.815367702848363,28.595404232495873,36.8341158474561,46.30206194890133
136537,22.83270327749449,28.61765722866131,36.863727795609236,46.342818810419836
136538,22.84782386833275,28.638091782387473,36.89064325598277,46.378079676658075
136539,22.87071970881465,28.6678377911311,36.930130396981085,46.43181038041277
136540,22.887233848861246,28.69066223775808,36.96006833414228,46.47019327084534
136541,22.903234744307863,28.712253013728247,36.98852503612399,46.50754851918704
136542,22.91487151544756,28.728410831555536,37.00970577372938,46.53459294975975
136543,22.92495964258357,28.742189691280956,37.02782597382449,46.55810517099121
136544,22.932079658440237,28.752131978482822,37.04084653908935,46.57464167087978
136545,22.940391618599584,28.76317143672826,37.05544123380105,46.594093534469216
136546,22.948321246910957,28.773837654320854,37.06950544796819,46.61260667102481
136547,22.95605261866094,28.78423072120046,37.08321170852567,46.6306607415657
136548,22.994111423503362,28.831488170110674,37.14651111443513,46.720533425677196
136549,23.018111337294044,28.864984922743997,37.190353390263624,46.77618359443195
136550,23.03778457065491,28.892042920607484,37.22588973430927,46.8219872469422
136551,23.050780509544374,28.9103713277347,37.24985054692958,46.852128794821304
136552,23.06373510936626,28.927845039680335,37.272885536326484,46.88238280440226
136553,23.0725474897685,28.940185381251922,37.2890370659978,46.90283708119354
136554,23.07896255987237,28.949142143183654,37.30076891275134,46.9177421227458
136555,23.08389414364266,28.955977755701777,37.30973436778543,46.92921271237051
136556,23.087900609350474,28.96148892152501,37.31697253078254,46.938540975052916
136557,23.091329672012264,28.96617334806336,37.32313247716273,46.946532058067476
136558,23.09636273492426,28.972731201346775,37.33183347334563,46.958339991767886
136559,23.10426085631724,28.9829421419132,37.34539997252946,46.9768833598089
136560,23.120715326711693,29.00389550389364,37.373322158487746,47.0155973184889
136561,23.37886313113459,29.319821429087906,37.7977345837831,47.626348811559396
136562,23.53018081022946,29.532554064670904,38.07575989233576,47.976694668433765
136563,23.624589443959806,29.667282348372687,38.251523740219625,48.19530246532927
136564,23.685363885368282,29.753851354239917,38.36452291325014,48.33613975809945
136565,23.72515520372829,29.81037537924535,38.4383415621656,48.428390456441925
136566,23.761671548950286,29.86009385521332,38.503773583535235,48.513568172578026
136567,23.78778313919193,29.89647749036942,38.55144074329631,48.57423175759624
136568,23.814643304151076,29.93254764201318,38.59902738729892,48.636990978280735
136569,23.833786309435403,29.959175950409122,38.633921098394204,48.681465088718156
136570,23.848492116874784,29.979549638649807,38.66064387967825,48.715668756046405
136571,23.861436489445094,29.997195588112117,38.68385802916367,48.745846518335775
136572,23.87126843972738,30.010795657117495,38.7016996353102,48.76871344533248
136573,23.88121926518316,30.024167897855094,38.71933842478857,48.7919594412662
136574,23.90686569589261,30.05660332401407,38.762624614168075,48.85237069414514
136575,23.925783002629462,30.082580421178296,38.79673349979669,48.89636516381832
136576,23.95794646514991,30.124121441986077,38.85194389803276,48.97191455057571
136577,24.081062302719854,30.2776948398579,39.057449001022746,49.262429623665845
136578,24.15938276150902,30.386962574198247,39.20047905486601,49.44406189974886
136579,24.2134411819468,30.4629207448466,39.299847403518186,49.56952073643155
136580,24.24879797167952,30.51303441722241,39.365311998537535,49.65149319686334
136581,24.271725406308338,30.5456199401716,39.407861663099716,49.70463698218093
136582,24.29481783780811,30.57676514571855,39.4489223133868,49.75857413637353
136583,24.31074000244679,30.599022126483117,39.478062772527785,49.79554122292349
136584,24.338226495616663,30.634536092374343,39.52526275586658,49.86011143589155
136585,24.35643384658197,30.659947121050507,39.558532128984325,49.90236179745705
136586,24.375493305001488,30.685504017245606,39.592257436831744,49.9469022833117
136587,24.391887846489258,30.70781396955335,39.62161174553622,49.9851167018526
136588,24.402823785679324,30.723189513075,39.641721731958036,50.01048676301327
136589,24.417438226606844,30.742404787005903,39.66717465549426,50.04473792569799
136590,24.432046790194182,30.761947251485942,39.6929686384737,50.07886808880639
136591,24.444764679864793,30.77922648680883,39.715709770472806,50.10851734702018
136592,24.465248166134966,30.8057474409962,39.75094020888679,50.156612843017584
136593,24.48522259480202,30.83248238724291,39.786220873403686,50.203266227643525
136594,24.503135742930084,30.856747117114022,39.81817354193719,50.245045708404106
136595,24.52675342921721,30.887727963333134,39.85922389725482,50.30039694195325
136596,24.544747959012973,30.912472826542892,39.89171358658979,50.34226004754101
136597,24.646095675950285,31.038054811219865,40.05999922361007,50.5816611429217
136598,24.705695954650512,31.121982754444275,40.169664091805345,50.719651356773205
136599,24.74449423863492,31.177027013002085,40.241551162344805,50.80957578968924
136600,24.769568788278363,31.212687127814185,40.28811003555981,50.867690931813556
136601,24.788108158442736,31.238582838900754,40.32203106243429,50.910777142204516
136602,25.11874279125621,31.64318153181268,40.865592839728684,51.693087338229454
136603,25.319575856294914,31.924191535661876,41.233179640602835,52.15844904332481
136604,19.395814587603688,24.74487558221776,31.569104565478057,38.125072436731806
136605,16.010643037514015,19.977149949420983,25.340640374647162,30.291327882655178
136606,13.923600882983365,16.99257490805969,21.44846827883213,25.460164025251647
136607,12.625972480063213,15.133948415393515,19.024735060702024,22.455436104696613
136608,11.817830191178716,13.976354152665678,17.515130073643025,20.583998471364932
136609,11.31425778457648,13.255078566062908,16.57450614417137,19.417838911194664
136610,11.000850445957175,12.806102859718715,15.989009258027261,18.692077337556093
136611,10.807130597182145,12.528289786729335,15.626788990423329,18.24354796279603
136612,10.687087866204786,12.356169292203218,15.402364281454826,17.965593320597545
136613,10.61308151799223,12.249977765659542,15.263921437879693,17.794253644391592
136614,10.56781446537992,12.18493706974555,15.179146896347346,17.68947075489481
136615,10.540486805495691,12.145582768980574,15.127872181472908,17.626233222898232
136616,10.524356995089104,12.12226200662068,15.097508172737914,17.588928472674482
136617,10.515216924390376,12.10894943775495,15.080196702899796,17.567811060694513
136618,10.510439874931429,12.101884020012465,15.071032675698012,17.556797844669795
136619,10.509368446077008,12.099912837186757,15.068561351612413,17.554417465034902
136620,10.50957758343624,12.099973857664905,15.068693243607864,17.554950684203092
136621,10.51063289392483,12.101258664602826,15.07041945375634,17.557444153982768
136622,10.512219604221118,12.10330509049303,15.073138949918091,17.561168552192232
136623,10.517084855291884,12.109411038136692,15.081299453041925,17.57263894797714
136624,10.520899110940032,12.114608039959784,15.088133062783687,17.581519292968906
136625,10.52419784935408,12.11910350754364,15.094046563555386,17.589207634077496
136626,10.52718444638573,12.123154255754034,15.099380049199535,17.596173920417048
136627,10.529976860240884,12.126927095414654,15.104351114103798,17.6026905983731
136628,10.5326481083324,12.130526452389628,15.109095928854382,17.60892668058395
136629,10.535243727214283,12.1340175207738,15.113699515580409,17.61498761596985
136630,10.537792138252593,12.137440995066267,15.118214947120062,17.620939224115705
136631,10.540311081993293,12.140822276885007,15.122675351858868,17.626822589794745
136632,10.543793838870137,12.145371962264333,15.128708448191198,17.63498911846862
136633,10.546845715676412,12.14950333260726,15.134148830622202,17.64210575650963
136634,10.555568714945135,12.160497308410031,15.148830857133845,17.662663181671967
136635,10.561639890498608,12.168886853717257,15.15983329597451,17.676767432166972
136636,10.569283661016453,12.178966486556117,15.173176203603784,17.694670664159187
136637,10.574830871085942,12.186644525754547,15.183245491171048,17.707564100261788
136638,10.579211231627237,12.192688688292884,15.191178769499665,17.717757320419768
136639,10.582872974952917,12.197706137598686,15.197773011695652,17.726287157220803
136640,10.586086817204611,12.202082395528386,15.203531045758297,17.733779809017243
136641,10.589021122423228,12.206058408387273,15.20876708956713,17.740625097686856
136642,10.59276314925856,12.210979327011891,15.215284342800947,17.74939206217484
136643,10.595976863312028,12.215342422501713,15.221026937757545,17.756883494457668
136644,10.605783088714416,12.227675782247733,15.237504645962822,17.780000627755392
136645,10.733291556843708,12.38390153095467,15.447326463271612,18.081621872113818
136646,10.816441169906007,12.49922560905647,15.59843284906676,18.274578543755567
136647,10.868393080576071,12.573173224803302,15.694939919890087,18.39489559305904
136648,10.918387367905604,12.640921269204547,15.784176261468064,18.51158729497833
136649,10.95064544135417,12.686451112631705,15.843684133601537,18.58637721328287
136650,10.97847550356088,12.724566142814533,15.89378756647158,18.651229289924697
136651,10.997398074443092,12.751130701846286,15.92854403974872,18.695145012589506
136652,11.012027299891608,12.771410156410614,15.955142218720122,18.729173237384273
136653,11.022963635342485,12.786605091526404,15.975062069568688,18.754598870986616
136654,11.032625229754645,12.799775642424903,15.992388947941228,18.777124280033135
136655,11.042426348431373,12.81292211384433,16.009735023117464,18.800023265290168
136656,11.049314424143052,12.822518714101335,16.02230650693601,18.816021521911445
136657,11.058460192211006,12.834539608075714,16.03823004578878,18.83745514147437
136658,11.068824164758022,12.848255137211638,16.056370594370712,18.861707128752393
136659,11.076006605044979,12.85825870681742,16.06947456691082,18.878385576152812
136660,11.084350005242296,12.869341485870596,16.08412573326641,18.8979095430003
136661,11.091316540566423,12.878840231529873,16.09661844949673,18.914141106787174
136662,11.09849700094158,12.88845746225041,16.109311149794564,18.930920262637276
136663,11.104784757287225,12.896996562000831,16.120550597438626,18.945580530274878
136664,11.109580342906009,12.903623020858058,16.12924501888092,18.956734710336622
136665,11.125284523943114,12.923343101494135,16.155600744215178,18.993766155617482
136666,11.135411611862281,12.937462141433206,16.17408584260021,19.017257778501968
136667,11.153424049237902,12.96069035466231,16.204967932656253,19.059580417232446
136668,11.16503969916797,12.976953261890264,16.2262472103551,19.086519914473293
136669,11.26648994687416,13.101875526312277,16.393862831202945,19.326366107874637
136670,11.325963728509016,13.185572813610186,16.503233797999457,19.464060620508697
136671,11.363687770109381,13.239287552112122,16.573338068861847,19.551445020714368
136672,11.388141172880921,13.274071093438245,16.618751972140466,19.608122469382927
136673,11.40433179773197,13.29702779739178,16.648742233643002,19.64566739416479
136674,11.508675802496894,13.426102117565069,16.821772938821837,19.892218575397834
136675,11.569958464650446,13.512389942732861,16.93452254759711,20.03410260590109
136676,11.608811789549122,13.567721663541473,17.00673567703575,20.12410231526126
136677,11.634952313236928,13.60470927138084,17.055072969772358,20.18473801746519
136678,11.74545539627308,13.742589189763384,17.239589421824906,20.445551628036636
136679,11.813525655862842,13.837960105508873,17.364331679933738,20.60330781672046
136680,11.85646471636921,13.899102941765964,17.444128740309456,20.702766731568527
136681,11.896931685777238,13.954061899184078,17.516490515095477,20.797192856249413
136682,11.922463576083977,13.99022484091142,17.563726532874277,20.856358729115644
136683,11.94714154975229,14.023631106668786,17.60773604097378,20.91396426606971
136684,11.969943923284788,14.054469169648915,17.648360980093894,20.967171205596614
136685,12.005351977452566,14.10040110485917,17.709353758298477,21.05028548947153
136686,12.066588189925973,14.179112638869785,17.814049938120558,21.19417230498781
136687,12.10758332045586,14.236202891919332,17.88882109689956,21.289321901080474
136688,12.136703265059095,14.27695334942136,17.942171038189493,21.356946185934017
136689,12.159562695020929,14.308568468274942,17.983653871720037,21.410134393113722
136690,12.175528961938701,14.330937956517133,18.012934087151073,21.447206199485276
136691,12.191269515496433,14.352176077897376,18.04092917744039,21.483962294043547
136692,12.208642602428148,14.375278850653528,18.07146077077777,21.524598494881428
136693,12.220045588762742,14.391285775256577,18.092399386957204,21.551048040041664
136694,12.238870521570682,14.415681047746018,18.12480350712152,21.595253687298932
136695,12.260816495657558,14.444619318364673,18.163102615015493,21.646628002036458
136696,12.320084022911448,14.519382334257484,18.262923554204285,21.786271442877002
136697,12.355656862890077,14.569485777666124,18.3283974554158,21.868657025758694
136698,12.378628555111298,14.602115521081421,18.37100303595865,21.921891704096506
136699,12.393884825494029,14.623732472274943,18.39924569947869,21.9572714481337
136700,12.404335327000238,14.638470360107283,18.418517162820645,21.98152313552261
136701,12.412768943044984,14.650108880604149,18.43379540739194,22.00115520540967
136702,12.423822194872585,14.66463882831614,18.453041845184924,22.027057476599108
136703,12.614085447958018,14.897412397552591,18.765772005631106,22.477231352008754
136704,12.728334266330872,15.057507063047439,18.975131712750713,22.741896171391293
136705,12.799732962425178,15.159314925302114,19.107964926545375,22.907234698276252
136706,12.847135404350503,15.22652723007924,19.19576885478233,23.01715694891237
136707,12.87754795120728,15.2698210650835,19.252285797411876,23.087635728453524
136708,12.901381461951349,15.3028733111166,19.29563810901936,23.143084594111688
136709,12.919931621390903,15.328521828475038,19.32929261746657,23.186243678116377
136710,12.935220835651581,15.349511126249539,19.356868923718856,23.221850593823184
136711,12.950441511414082,15.369979646795288,19.38386376263574,23.25740115135332
136712,12.969447827719883,15.394996170977118,19.416988999240516,23.301921307077304
136713,12.982751456398724,15.413486825971132,19.44121916648,23.332821660561937
136714,13.048869273901353,15.495637117286488,19.551245459991442,23.488951488381897
136715,13.089128273634127,15.552090078825424,19.625069903802718,23.58223236650637
136716,13.114935532469534,15.588757911652573,19.67294367374037,23.642029523132322
136717,13.131955652000766,15.612899097630685,19.70447830664767,23.68149341692317
136718,13.143506740675518,15.629212774792201,19.72580486811885,23.708293852854503
136719,13.151645112998148,15.640640172434008,19.740758889756247,23.72719107455848
136720,13.248998552161991,15.760128375481543,19.901189780081594,23.957450836103973
136721,13.306018261683596,15.840338305768473,20.006009242299363,24.0894642825247
136722,13.343199743082371,15.893066160493278,20.074875330594693,24.175643932417252
136723,13.367264669381525,15.927280572597367,20.11954872687223,24.231420859730637
136724,13.383209387948641,15.949884397881863,20.14907876900242,24.2683959940539
136725,13.394090025197777,15.9652382335921,20.169153580945,24.29364390819177
136726,13.407703193605222,15.98323493446639,20.19296845897075,24.325526640704823
136727,13.502279049444292,16.09993790051347,20.34948396328556,24.54904171064768
136728,13.558828222203017,16.17933568221149,20.453282753257156,24.680020285247995
136729,13.600596030067344,16.23756375725012,20.52956821818973,24.777077472975886
136730,13.63119900311362,16.28022766019344,20.58546548404182,24.848195278395252
136731,13.654935068617275,16.313085054846976,20.62857046435427,24.903413259305275
136732,13.672427367450714,16.337427168945702,20.660472245972556,24.94406998075766
136733,13.68415892295336,16.353970127032788,20.682101305090317,24.971285308275736
136734,13.697313144786367,16.371519549333364,20.705283926372676,25.002053316527412
136735,13.709146912870226,16.387538268593282,20.726381114167307,25.02965716105671
136736,13.723186897753967,16.40610321339249,20.750942242255046,25.06252399916661
136737,13.73354787109802,16.420420901233854,20.769724908873556,25.086612897042052
136738,13.740871673032208,16.43066412413936,20.783136228544148,25.103620786942507
136739,13.75520638384809,16.449058021177432,20.8076156949471,25.137327282438374
136740,13.764629445416103,16.462207957010968,20.82483172682436,25.159191254066837
136741,13.776319532408069,16.47765566694674,20.845273345876958,25.186566495737164
136742,13.785273392509367,16.48997375082224,20.861446407472005,25.207398422395965
136743,13.793687373636342,16.501355603623892,20.876440490335966,25.227033619924498
136744,13.832175239429624,16.549228091421,20.940542004669823,25.317900192371926
136745,13.856443177322872,16.58310865282612,20.98488484473182,25.374171098853044
136746,13.873337105752727,16.606822001033787,21.015912516323638,25.413384954002915
136747,13.889660093968102,16.628895056526492,21.0449962588333,25.451489795307516
136748,13.91132580229198,16.65729774729639,21.082635424657997,25.50227155028573
136749,14.000837037227695,16.768796302750538,21.231883232059573,25.713540398237395
136750,14.053727096594407,16.843292146953402,21.329222815959866,25.836001436322366
136751,14.088383375311402,16.892416357532756,21.39338902396778,25.91633759679633
136752,14.110875636183385,16.924379673331458,21.435126704570315,25.96847295354436
136753,14.125838931189275,16.945578296472306,21.462824121539175,26.003175284048968
136754,14.229416615475095,17.07355532399528,21.634423746946336,26.247951735212595
136755,14.291203129723625,17.160352959323202,21.74788711842775,26.391053715325576
136756,14.330320670949346,17.21605000897816,21.820578427529735,26.48166438342119
136757,14.355640462607923,17.25207329728375,21.867609189167144,26.540347970483275
136758,14.372371656706713,17.275803964120428,21.898608832710284,26.579144749579065
136759,14.47607086436384,17.40416665825467,22.07066256756265,26.82415156480661
