,One_BR,Two_BR,Three_BR,Four_BR
133225,32.23828881577022,35.65668327290902,44.019496443110825,52.351951499071994
133226,32.2387721446283,35.657541658419795,44.020700696863834,52.35357092208818
133227,32.23926640273701,35.658346349192215,44.02180561880473,52.35502698864814
133228,32.239717042491996,35.65929853307699,44.02318166955893,52.35694365622712
133229,32.24026033064228,35.66012068036839,44.024292010402476,52.358374501484995
133230,32.24051584621734,35.66320551638191,44.02937481908144,52.3663129880941
133231,32.242061649699856,35.665514156316284,44.03250003692638,52.37025970314843
133232,32.24320622851556,35.6671225607877,44.034607482473696,52.372884611133465
133233,32.244035087270284,35.66824184026364,44.03605493427931,52.3746694702281
133234,32.2446431754889,35.66910408680038,44.03718830075193,52.376099771729535
133235,32.24431799663801,35.67847783522959,44.0532056523693,52.40180433216036
133236,32.24877227765004,35.68567810864527,44.06315692612153,52.41460736511904
133237,32.26783068424645,35.52468187087322,43.780928188759056,51.95342464893237
133238,32.1926769616899,35.40592549640497,43.617357780708765,51.74503545370855
133239,32.13995894259246,35.329912457520074,43.51738621322294,51.620798215176976
133240,32.10680913107663,35.28245202013236,43.4554357142393,51.54399362236771
133241,32.0862308363266,35.252953230683026,43.416958575768795,51.49628316324987
133242,32.073496150103786,35.2346514940533,43.39307608516471,51.46665424676404
133243,32.06564271295834,35.22333693146259,43.378305001375914,51.44832416367689
133244,32.0608325942592,35.21641041976096,43.369268381265954,51.4371238075902
133245,32.05793876438502,35.212198989017736,43.3637624007372,51.43028489479493
133246,32.05622788815766,35.209679663112524,43.36046197239225,51.42618039361834
133247,32.055254515570546,35.20821624514469,43.35853851921359,51.42378352977515
133248,32.05474143530492,35.20741189560516,43.35747460426735,51.422452637559594
133249,32.05451566682157,35.20701893507899,43.356947217476666,51.421787132056224
133250,32.05446923878686,35.206882764249414,43.35675473299087,51.42153696285078
133251,32.054534755458945,35.20690688211443,43.35677129530759,51.42154604754632
133252,32.054667593823005,35.20705796725633,43.356965188515126,51.42179310834292
133253,32.054859164477534,35.20726438541368,43.35722091834466,51.422099704703676
133254,32.05507420205572,35.20750269062544,43.35751696305137,51.422455447162235
133255,32.055302989267155,35.20776059229967,43.35783843661855,51.42284267766116
133256,32.055532636553714,35.2081114385504,43.35831634028542,51.4234780711791
133257,32.055812946769315,35.20844853726027,43.3587453292169,51.42400134440504
133258,32.056085298956326,35.20876909863246,43.35914893460563,51.42449058385975
133259,32.05634998828813,35.20907841480753,43.359537488209426,51.42496101218774
133260,32.05660971706647,35.20938061659015,43.35991672793144,51.425419879935276
133261,32.05686633823679,35.20967836852496,43.360290161161686,51.42587154586643
133262,32.057121018956664,35.20997334204772,43.36065997056511,51.42631871756486
133263,32.05737448840525,35.21026658121042,43.361027518014566,51.42676308404658
133264,32.05762720177368,35.210558737775926,43.36139365355074,51.42720569951307
133265,32.057876888744914,35.2108771332893,43.36180575116369,51.42772337121137
133266,32.05814139656805,35.21118798696425,43.36219768468355,51.42819888351764
133267,32.058386634993234,35.21165296931344,43.36285980842236,51.42911695901051
133268,32.058719206557484,35.212070330125606,43.36339772737605,51.4297780364081
133269,32.05901940574937,35.21252276624042,43.36400897266009,51.43057910628982
133270,32.05934413325444,35.21292348762078,43.36452101497531,51.43120540118384
133271,32.05964423468165,35.213283782228714,43.36497644666853,51.43175891583285
133272,32.059926246580766,35.21361790174439,43.36539734907136,51.43226946236583
133273,32.06019678822452,35.213935585979186,43.36579678088614,51.43275337178542
133274,32.06046015881407,35.214243002108475,43.36618281805931,51.43322066876941
133275,32.06071649808688,35.214570922752536,43.36660733826829,51.43375374662456
133276,32.06098515829384,35.21488772204214,43.36700702599718,51.43423887548104
133277,32.061230434196446,35.21538333036611,43.36772083332681,51.4352391028649
133278,32.061262987271185,35.21913331152043,43.374050740677724,51.4453049531466
133279,32.063102673866496,35.222196126012975,43.37831085407358,51.45085068780646
133280,32.06459162318137,35.22428638296139,43.38105227261957,51.4542535652982
133281,32.065588544213135,35.2261652038978,43.38369019250744,51.457821426289044
133282,32.06654446944047,35.22752562815269,43.38548557377633,51.46007002312776
133283,32.06724834365988,35.22868121036972,43.38706381118291,51.46214402687509
133284,32.067880772798354,35.229560462741645,43.38821762870339,51.46358799116627
133285,32.06838594223651,35.23027772323165,43.38916409928428,51.46478770519289
133286,32.068822935181295,35.23086805441414,43.38993391379522,51.46575089014598
133287,32.06920126549163,35.23140322425986,43.390642185042836,51.46665493510761
133288,32.06955365837361,35.23193354550546,43.391357152891395,51.46758619360688
133289,32.069912580983,35.23238339974722,43.39193349461471,51.46829231698402
133290,32.07022391607354,35.2328820761335,43.39261638887478,51.4692001514453
133291,32.070559350985704,35.23342221572477,43.393358601972984,51.470185011953305
133292,32.070923708067426,35.23388184653252,43.39394937892695,51.47091004045544
133293,32.07124207387636,35.234360120301396,43.39459408910255,51.47175252319482
133294,32.07157547607957,35.23480382729586,43.395173912886584,51.472480928142126
133295,32.071890031844084,35.2352477720478,43.395763334805565,51.473237626848594
133296,32.07220778385044,35.23566735182749,43.39631040330026,51.473924553787676
133297,32.072516776275855,35.2360420950135,43.39678596015391,51.474503881057416
133298,32.07277458629468,35.23670851979851,43.397781279269424,51.47594351563728
133299,32.07319994622445,35.237269595165984,43.39851511201933,51.47685297783059
133300,32.07354339849102,35.238029111623185,43.399621629769165,51.47841302344292
133301,32.07400874720644,35.238645679019605,43.40042656085188,51.479409795197896
133302,32.07416166845101,35.24170036242544,43.40551256907854,51.48742169431579
133303,32.07569708756026,35.24400108095509,43.4086326669005,51.49136551153166
133304,32.07684139076908,35.24557888653414,43.41068899008983,51.49390915923399
133305,32.0776561621883,35.2466762013625,43.41210643056029,51.49565590948219
133306,32.078259619561635,35.247470577878616,43.41312766124529,51.49691098202731
133307,32.078488146046794,35.2506324707345,43.4183519293966,51.50509377796909
133308,32.080070062365756,35.25299972341571,43.421558658093595,51.509144993336655
133309,32.08124334538725,35.254619023324985,43.42366908553714,51.511755736501
133310,32.082073648998424,35.25576915047482,43.42516714379131,51.51362052173935
133311,32.08245828417746,35.259156384002495,43.430686808761266,51.522170587725
133312,32.084130963485016,35.26174540703683,43.434218142046575,51.52667858831543
133313,32.08540343172691,35.263512157072,43.43652512614337,51.529535807913426
133314,32.08626788235185,35.265078330459154,43.43870711147139,51.532465599753266
133315,32.08708656032375,35.266204402573415,43.44017934909179,51.53429174677249
133316,32.08768417763027,35.26723622362831,43.441605931250216,51.53619461549333
133317,32.08824789394574,35.26820222168164,43.44294455023197,51.53797693444355
133318,32.08874745351039,35.26950326931408,43.44488408330388,51.54075673283877
133319,32.08935610307852,35.27156665570122,43.44806067548738,51.545426362907165
133320,32.09040718921007,35.27319864405059,43.45028077937566,51.54827766687267
133321,32.09124655345117,35.27443363423694,43.451923367308105,51.550363222391674
133322,32.09190368815842,35.275433118148435,43.453264303859264,51.5520900427422
133323,32.09246573915969,35.276206312918504,43.454275721897005,51.55335476708974
133324,32.0929165144185,35.27693712747597,43.45527468457596,51.55467359588385
133325,32.093346510228486,35.277706289529625,43.45635238040075,51.55612963717867
133326,32.093813387860756,35.27831824133634,43.45714620868874,51.55710924841692
133327,32.094178263704784,35.27910797808026,43.458291496427265,51.55871713497193
133328,32.09463114495745,35.28001239766229,43.459589197542144,51.560505563544204
133329,32.09504298820149,35.281957867911984,43.46266737632727,51.56515172435075
133330,32.09605602287847,35.28342290842635,43.464629749465445,51.56761603790507
133331,32.09682776613802,35.28446264847763,43.46597752712886,51.56927847225821
133332,32.09740693242481,35.285222419229505,43.4669541253854,51.570478332015206
133333,32.09786313200627,35.285805941043314,43.46770030828441,51.571392284596534
133334,32.09823984662486,35.286306221207596,43.46834962218939,51.572204146323756
133335,32.09857087375963,35.286865182411596,43.46912384284882,51.57324403722566
133336,32.09846861012289,35.29234465387097,43.47844635066887,51.58815695619
133337,32.10112684764442,35.29654044417875,43.484214145186094,51.595538980798516
133338,32.10311641790567,35.29934444653069,43.48788824762808,51.60009727870394
133339,32.104463304404554,35.30126555490654,43.49040529817194,51.60324437447023
133340,32.1054278356506,35.30258057599463,43.49210852748363,51.60534708795088
133341,32.10611616102467,35.303618943062816,43.49349513335938,51.607127592097555
133342,32.10668940067056,35.304469007985375,43.494629792753464,51.608581094333886
133343,32.10718037288005,35.30519984112391,43.49560807888484,51.60983996361242
133344,32.10761416786191,35.30590986997497,43.49658262322151,51.611130265114454
133345,32.10803031820797,35.306720538121866,43.49773820451849,51.61271910835787
133346,32.10851443238351,35.30739136857563,43.49862341478141,51.613831916923985
133347,32.10878609453126,35.30948653459628,43.502024779550226,51.619087335251834
133348,32.109870177717184,35.31110472638382,43.50421429899071,51.62186176893925
133349,32.11071138929129,35.31224684817138,43.50569859578336,51.62369500082665
133350,32.11133560048312,35.31307125824422,43.50675978212523,51.62499985584875
133351,32.111820025869655,35.313695200029606,43.50755870566813,51.62597922256453
133352,32.11221692026432,35.31419380232701,43.50819409192988,51.62675575680334
133353,32.11232159695283,35.31711721662123,43.51308384769587,51.634487587116425
133354,32.11379789376973,35.31932961928732,43.51608579517737,51.638283032628046
133355,32.11490077118866,35.3208784909515,43.51811582925755,51.640812026289446
133356,32.115703711185624,35.32196066634996,43.51951491165806,51.64253690495491
133357,32.11630073683626,35.32274592843328,43.52052439463583,51.643777459389526
133358,32.1167679840116,35.32334526917892,43.521291177872115,51.6447169525133
133359,32.117138816431144,35.32398998893127,43.522187573466354,51.64592551413036
133360,32.11732748408425,35.32686108731363,43.526947130361904,51.653392960659126
133361,32.11877449032805,35.32905183722697,43.52992494876709,51.65717142973557
133362,32.11985507689191,35.33072291612275,43.532173713406706,51.66006257792786
133363,32.12070526933137,35.332004156969376,43.53388651879091,51.662253295080816
133364,32.121383042769246,35.333035042365665,43.53526967527668,51.664033362146284
133365,32.12195637041025,35.333855055791204,43.53635402537916,51.665406639488666
133366,32.12244117495857,35.33448354737607,43.53716225737322,51.66639955886958
133367,32.12282770896079,35.33512038305711,43.53803696702349,51.6675632890764
133368,32.1232267387613,35.33572281434119,43.53885008180025,51.66861892448003
133369,32.1236022678509,35.336380161442584,43.53976789458179,51.66985701425115
133370,32.12401675038403,35.33694567976127,43.540511256894035,51.67079110117862
133371,32.12439010268085,35.33741296475944,43.54110809991676,51.67152105832616
133372,32.12469601047849,35.338056557451644,43.54203847107619,51.67282599494231
133373,32.12510894310783,35.3385944114502,43.542737783149896,51.67368993800815
133374,32.125457081168385,35.339176918505544,43.5435425737805,51.674767303159875
133375,32.12583767814208,35.33969183926879,43.544218160793484,51.67561629336188
133376,32.12618363510035,35.34018093622468,43.54486675798147,51.676446484158895
133377,32.1264393727463,35.341490042155705,43.54694969188507,51.67961592676978
133378,32.12716008478032,35.34254277369742,43.54836644691005,51.681409450440746
133379,32.12774791656905,35.34335029419418,43.54942256747905,51.682728435834804
133380,32.128213775206625,35.34410253913346,43.550449435821506,51.68408182207902
133381,32.12864289731169,35.34499272938741,43.55173193546444,51.68586407440982
133382,32.12896915401164,35.34776463639692,43.55625250443082,51.69285935857034
133383,32.13036817130206,35.34983850354909,43.55905278350587,51.69639084019684
133384,32.13140813970958,35.3512958227217,43.56096129877448,51.69876834367705
133385,32.132170847041,35.35232032856275,43.5622849754611,51.700399652937875
133386,32.13274269841075,35.35306954368678,43.56324742970628,51.70158187945737
133387,32.13295155531822,35.35620327667725,43.568434983394155,51.70971914629236
133388,32.13451864313864,35.35857986948837,43.571665635892,51.7138180868935
133389,32.13569682588985,35.360207994245016,43.573788986101654,51.716445759439715
