pred,MSE,MAE
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
-2.4984096861274807,810.5257942741723,17.69639148004979
55.065928621499275,810.5257942741723,17.69639148004979
84.91169386214912,810.5257942741723,17.69639148004979
101.66236328168077,810.5257942741723,17.69639148004979
115.21691993560447,810.5257942741723,17.69639148004979
133.13203857143182,810.5257942741723,17.69639148004979
132.50811880443177,810.5257942741723,17.69639148004979
105.3319947162278,810.5257942741723,17.69639148004979
92.05610664691935,810.5257942741723,17.69639148004979
87.69677283226255,810.5257942741723,17.69639148004979
91.7358598463027,810.5257942741723,17.69639148004979
95.47411299032788,810.5257942741723,17.69639148004979
69.65229233264151,810.5257942741723,17.69639148004979
11.94283393816957,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
3.8116411175076763,810.5257942741723,17.69639148004979
61.37597942513443,810.5257942741723,17.69639148004979
91.22174466578431,810.5257942741723,17.69639148004979
107.97241408531596,810.5257942741723,17.69639148004979
121.52697073923966,810.5257942741723,17.69639148004979
139.442089375067,810.5257942741723,17.69639148004979
138.81816960806697,810.5257942741723,17.69639148004979
111.64204551986299,810.5257942741723,17.69639148004979
98.36615745055451,810.5257942741723,17.69639148004979
94.00682363589772,810.5257942741723,17.69639148004979
98.04591064993787,810.5257942741723,17.69639148004979
101.78416379396307,810.5257942741723,17.69639148004979
75.96234313627664,810.5257942741723,17.69639148004979
18.252884741804735,810.5257942741723,17.69639148004979
7.146053710257192,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
7.146053710257185,810.5257942741723,17.69639148004979
64.71039201788392,810.5257942741723,17.69639148004979
94.55615725853377,810.5257942741723,17.69639148004979
111.30682667806542,810.5257942741723,17.69639148004979
124.86138333198912,810.5257942741723,17.69639148004979
142.77650196781647,810.5257942741723,17.69639148004979
142.15258220081643,810.5257942741723,17.69639148004979
114.97645811261245,810.5257942741723,17.69639148004979
101.70057004330397,810.5257942741723,17.69639148004979
97.34123622864718,810.5257942741723,17.69639148004979
101.38032324268733,810.5257942741723,17.69639148004979
105.11857638671253,810.5257942741723,17.69639148004979
79.29675572902613,810.5257942741723,17.69639148004979
21.587297334554236,810.5257942741723,17.69639148004979
6.627887521800282,810.5257942741723,17.69639148004979
6.627887521800282,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
6.6278875218002895,810.5257942741723,17.69639148004979
64.19222582942704,810.5257942741723,17.69639148004979
94.03799107007691,810.5257942741723,17.69639148004979
110.78866048960853,810.5257942741723,17.69639148004979
124.34321714353226,810.5257942741723,17.69639148004979
142.2583357793596,810.5257942741723,17.69639148004979
141.63441601235954,810.5257942741723,17.69639148004979
114.45829192415559,810.5257942741723,17.69639148004979
101.18240385484711,810.5257942741723,17.69639148004979
96.82307004019032,810.5257942741723,17.69639148004979
100.86215705423047,810.5257942741723,17.69639148004979
104.60041019825567,810.5257942741723,17.69639148004979
78.77858954056926,810.5257942741723,17.69639148004979
21.069131146097348,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
-3.2129734193950057,810.5257942741723,17.69639148004979
-3.2129734193950057,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
-3.212973419395013,810.5257942741723,17.69639148004979
54.35136488823172,810.5257942741723,17.69639148004979
84.19713012888158,810.5257942741723,17.69639148004979
100.94779954841323,810.5257942741723,17.69639148004979
114.50235620233693,810.5257942741723,17.69639148004979
132.41747483816428,810.5257942741723,17.69639148004979
131.79355507116423,810.5257942741723,17.69639148004979
104.61743098296026,810.5257942741723,17.69639148004979
91.34154291365181,810.5257942741723,17.69639148004979
86.98220909899501,810.5257942741723,17.69639148004979
91.02129611303516,810.5257942741723,17.69639148004979
94.75954925706034,810.5257942741723,17.69639148004979
68.93772859937397,810.5257942741723,17.69639148004979
11.228270204902039,810.5257942741723,17.69639148004979
-3.028629250209171,810.5257942741723,17.69639148004979
-3.028629250209164,810.5257942741723,17.69639148004979
-3.028629250209171,810.5257942741723,17.69639148004979
-3.028629250209171,810.5257942741723,17.69639148004979
-3.028629250209164,810.5257942741723,17.69639148004979
-3.028629250209164,810.5257942741723,17.69639148004979
-3.028629250209164,810.5257942741723,17.69639148004979
-3.028629250209164,810.5257942741723,17.69639148004979
-3.028629250209164,810.5257942741723,17.69639148004979
-3.028629250209164,810.5257942741723,17.69639148004979
-3.028629250209164,810.5257942741723,17.69639148004979
54.53570905741758,810.5257942741723,17.69639148004979
84.38147429806745,810.5257942741723,17.69639148004979
101.13214371759909,810.5257942741723,17.69639148004979
114.68670037152279,810.5257942741723,17.69639148004979
132.60181900735014,810.5257942741723,17.69639148004979
131.9778992403501,810.5257942741723,17.69639148004979
104.80177515214612,810.5257942741723,17.69639148004979
91.52588708283764,810.5257942741723,17.69639148004979
87.16655326818085,810.5257942741723,17.69639148004979
91.205640282221,810.5257942741723,17.69639148004979
94.9438934262462,810.5257942741723,17.69639148004979
69.12207276855978,810.5257942741723,17.69639148004979
11.41261437408788,810.5257942741723,17.69639148004979
-1.0989244601933734,810.5257942741723,17.69639148004979
-1.0989244601933734,810.5257942741723,17.69639148004979
-1.0989244601933805,810.5257942741723,17.69639148004979
-1.0989244601933734,810.5257942741723,17.69639148004979
-1.0989244601933734,810.5257942741723,17.69639148004979
-1.0989244601933805,810.5257942741723,17.69639148004979
-1.0989244601933805,810.5257942741723,17.69639148004979
-1.0989244601933805,810.5257942741723,17.69639148004979
-1.0989244601933805,810.5257942741723,17.69639148004979
-1.0989244601933805,810.5257942741723,17.69639148004979
-1.0989244601933805,810.5257942741723,17.69639148004979
56.465413847433375,810.5257942741723,17.69639148004979
86.31117908808321,810.5257942741723,17.69639148004979
103.06184850761488,810.5257942741723,17.69639148004979
116.61640516153855,810.5257942741723,17.69639148004979
134.5315237973659,810.5257942741723,17.69639148004979
133.90760403036586,810.5257942741723,17.69639148004979
106.73147994216188,810.5257942741723,17.69639148004979
93.45559187285343,810.5257942741723,17.69639148004979
89.09625805819664,810.5257942741723,17.69639148004979
93.13534507223679,810.5257942741723,17.69639148004979
96.87359821626197,810.5257942741723,17.69639148004979
71.0517775585756,810.5257942741723,17.69639148004979
13.342319164103671,810.5257942741723,17.69639148004979
-2.97166792378637,810.5257942741723,17.69639148004979
-2.9716679237863772,810.5257942741723,17.69639148004979
-2.9716679237863772,810.5257942741723,17.69639148004979
-2.97166792378637,810.5257942741723,17.69639148004979
-2.9716679237863772,810.5257942741723,17.69639148004979
-2.9716679237863772,810.5257942741723,17.69639148004979
-2.97166792378637,810.5257942741723,17.69639148004979
-2.97166792378637,810.5257942741723,17.69639148004979
-2.97166792378637,810.5257942741723,17.69639148004979
-2.97166792378637,810.5257942741723,17.69639148004979
-2.97166792378637,810.5257942741723,17.69639148004979
54.59267038384037,810.5257942741723,17.69639148004979
84.43843562449024,810.5257942741723,17.69639148004979
101.18910504402189,810.5257942741723,17.69639148004979
114.74366169794558,810.5257942741723,17.69639148004979
132.65878033377294,810.5257942741723,17.69639148004979
132.0348605667729,810.5257942741723,17.69639148004979
104.85873647856891,810.5257942741723,17.69639148004979
91.58284840926044,810.5257942741723,17.69639148004979
87.22351459460364,810.5257942741723,17.69639148004979
91.26260160864379,810.5257942741723,17.69639148004979
95.000854752669,810.5257942741723,17.69639148004979
69.17903409498257,810.5257942741723,17.69639148004979
11.469575700510681,810.5257942741723,17.69639148004979
3.3238823368226136,810.5257942741723,17.69639148004979
3.3238823368226136,810.5257942741723,17.69639148004979
3.3238823368226207,810.5257942741723,17.69639148004979
3.3238823368226207,810.5257942741723,17.69639148004979
3.3238823368226136,810.5257942741723,17.69639148004979
3.3238823368226207,810.5257942741723,17.69639148004979
3.3238823368226207,810.5257942741723,17.69639148004979
3.3238823368226136,810.5257942741723,17.69639148004979
3.3238823368226136,810.5257942741723,17.69639148004979
3.3238823368226136,810.5257942741723,17.69639148004979
3.3238823368226136,810.5257942741723,17.69639148004979
60.888220644449355,810.5257942741723,17.69639148004979
90.73398588509923,810.5257942741723,17.69639148004979
107.48465530463088,810.5257942741723,17.69639148004979
121.03921195855457,810.5257942741723,17.69639148004979
138.95433059438193,810.5257942741723,17.69639148004979
138.33041082738188,810.5257942741723,17.69639148004979
111.1542867391779,810.5257942741723,17.69639148004979
97.87839866986945,810.5257942741723,17.69639148004979
93.51906485521266,810.5257942741723,17.69639148004979
97.55815186925281,810.5257942741723,17.69639148004979
101.29640501327799,810.5257942741723,17.69639148004979
75.47458435559159,810.5257942741723,17.69639148004979
17.765125961119665,810.5257942741723,17.69639148004979
6.644241943240814,810.5257942741723,17.69639148004979
6.6442419432408215,810.5257942741723,17.69639148004979
6.6442419432408215,810.5257942741723,17.69639148004979
6.644241943240814,810.5257942741723,17.69639148004979
6.644241943240814,810.5257942741723,17.69639148004979
6.6442419432408215,810.5257942741723,17.69639148004979
6.644241943240814,810.5257942741723,17.69639148004979
6.644241943240814,810.5257942741723,17.69639148004979
6.6442419432408215,810.5257942741723,17.69639148004979
6.6442419432408215,810.5257942741723,17.69639148004979
6.6442419432408215,810.5257942741723,17.69639148004979
64.20858025086757,810.5257942741723,17.69639148004979
94.05434549151744,810.5257942741723,17.69639148004979
110.80501491104908,810.5257942741723,17.69639148004979
124.35957156497278,810.5257942741723,17.69639148004979
142.27469020080014,810.5257942741723,17.69639148004979
141.6507704338001,810.5257942741723,17.69639148004979
114.47464634559611,810.5257942741723,17.69639148004979
101.19875827628766,810.5257942741723,17.69639148004979
96.83942446163087,810.5257942741723,17.69639148004979
100.87851147567102,810.5257942741723,17.69639148004979
104.6167646196962,810.5257942741723,17.69639148004979
78.7949439620098,810.5257942741723,17.69639148004979
21.085485567537873,810.5257942741723,17.69639148004979
6.112487396980299,810.5257942741723,17.69639148004979
6.112487396980306,810.5257942741723,17.69639148004979
6.112487396980299,810.5257942741723,17.69639148004979
6.112487396980299,810.5257942741723,17.69639148004979
6.112487396980306,810.5257942741723,17.69639148004979
6.112487396980306,810.5257942741723,17.69639148004979
6.112487396980299,810.5257942741723,17.69639148004979
6.112487396980306,810.5257942741723,17.69639148004979
6.112487396980306,810.5257942741723,17.69639148004979
6.112487396980299,810.5257942741723,17.69639148004979
6.112487396980299,810.5257942741723,17.69639148004979
63.67682570460703,810.5257942741723,17.69639148004979
93.52259094525692,810.5257942741723,17.69639148004979
110.27326036478857,810.5257942741723,17.69639148004979
123.82781701871227,810.5257942741723,17.69639148004979
141.7429356545396,810.5257942741723,17.69639148004979
141.11901588753958,810.5257942741723,17.69639148004979
113.9428917993356,810.5257942741723,17.69639148004979
100.66700373002712,810.5257942741723,17.69639148004979
96.30766991537033,810.5257942741723,17.69639148004979
100.34675692941047,810.5257942741723,17.69639148004979
104.08501007343568,810.5257942741723,17.69639148004979
78.26318941574927,810.5257942741723,17.69639148004979
20.553731021277343,810.5257942741723,17.69639148004979
-3.741480715620895,810.5257942741723,17.69639148004979
-3.741480715620888,810.5257942741723,17.69639148004979
-3.741480715620895,810.5257942741723,17.69639148004979
-3.741480715620888,810.5257942741723,17.69639148004979
-3.741480715620888,810.5257942741723,17.69639148004979
-3.741480715620895,810.5257942741723,17.69639148004979
-3.741480715620895,810.5257942741723,17.69639148004979
-3.741480715620888,810.5257942741723,17.69639148004979
-3.741480715620895,810.5257942741723,17.69639148004979
-3.741480715620895,810.5257942741723,17.69639148004979
-3.741480715620888,810.5257942741723,17.69639148004979
53.82285759200586,810.5257942741723,17.69639148004979
83.6686228326557,810.5257942741723,17.69639148004979
100.41929225218735,810.5257942741723,17.69639148004979
113.97384890611104,810.5257942741723,17.69639148004979
131.8889675419384,810.5257942741723,17.69639148004979
131.26504777493835,810.5257942741723,17.69639148004979
104.08892368673438,810.5257942741723,17.69639148004979
90.81303561742592,810.5257942741723,17.69639148004979
86.45370180276913,810.5257942741723,17.69639148004979
90.49278881680928,810.5257942741723,17.69639148004979
94.23104196083446,810.5257942741723,17.69639148004979
68.40922130314809,810.5257942741723,17.69639148004979
10.699762908676156,810.5257942741723,17.69639148004979
-3.5697465073768413,810.5257942741723,17.69639148004979
-3.569746507376834,810.5257942741723,17.69639148004979
-3.5697465073768413,810.5257942741723,17.69639148004979
-3.569746507376834,810.5257942741723,17.69639148004979
-3.5697465073768413,810.5257942741723,17.69639148004979
-3.5697465073768413,810.5257942741723,17.69639148004979
-3.569746507376834,810.5257942741723,17.69639148004979
-3.569746507376834,810.5257942741723,17.69639148004979
-3.5697465073768413,810.5257942741723,17.69639148004979
-3.569746507376834,810.5257942741723,17.69639148004979
-3.569746507376834,810.5257942741723,17.69639148004979
53.9945918002499,810.5257942741723,17.69639148004979
83.84035704089976,810.5257942741723,17.69639148004979
100.59102646043141,810.5257942741723,17.69639148004979
114.1455831143551,810.5257942741723,17.69639148004979
132.0607017501825,810.5257942741723,17.69639148004979
131.43678198318244,810.5257942741723,17.69639148004979
104.26065789497844,810.5257942741723,17.69639148004979
90.98476982566999,810.5257942741723,17.69639148004979
86.62543601101319,810.5257942741723,17.69639148004979
90.66452302505334,810.5257942741723,17.69639148004979
94.40277616907852,810.5257942741723,17.69639148004979
68.58095551139212,810.5257942741723,17.69639148004979
10.87149711692021,810.5257942741723,17.69639148004979
-1.7968005927626791,810.5257942741723,17.69639148004979
-1.7968005927626791,810.5257942741723,17.69639148004979
-1.7968005927626862,810.5257942741723,17.69639148004979
-1.7968005927626791,810.5257942741723,17.69639148004979
-1.7968005927626862,810.5257942741723,17.69639148004979
-1.7968005927626791,810.5257942741723,17.69639148004979
-1.7968005927626791,810.5257942741723,17.69639148004979
-1.7968005927626862,810.5257942741723,17.69639148004979
-1.7968005927626862,810.5257942741723,17.69639148004979
-1.7968005927626791,810.5257942741723,17.69639148004979
-1.7968005927626862,810.5257942741723,17.69639148004979
55.767537714864055,810.5257942741723,17.69639148004979
85.61330295551392,810.5257942741723,17.69639148004979
102.36397237504556,810.5257942741723,17.69639148004979
115.91852902896926,810.5257942741723,17.69639148004979
133.83364766479664,810.5257942741723,17.69639148004979
133.2097278977966,810.5257942741723,17.69639148004979
106.03360380959259,810.5257942741723,17.69639148004979
92.75771574028414,810.5257942741723,17.69639148004979
88.39838192562735,810.5257942741723,17.69639148004979
92.4374689396675,810.5257942741723,17.69639148004979
96.17572208369268,810.5257942741723,17.69639148004979
70.35390142600629,810.5257942741723,17.69639148004979
12.644443031534372,810.5257942741723,17.69639148004979
-3.6811137548203092,810.5257942741723,17.69639148004979
-3.6811137548203163,810.5257942741723,17.69639148004979
-3.6811137548203163,810.5257942741723,17.69639148004979
-3.6811137548203092,810.5257942741723,17.69639148004979
-3.6811137548203163,810.5257942741723,17.69639148004979
-3.6811137548203092,810.5257942741723,17.69639148004979
-3.6811137548203163,810.5257942741723,17.69639148004979
-3.6811137548203163,810.5257942741723,17.69639148004979
-3.6811137548203092,810.5257942741723,17.69639148004979
-3.6811137548203092,810.5257942741723,17.69639148004979
-3.6811137548203163,810.5257942741723,17.69639148004979
53.88322455280644,810.5257942741723,17.69639148004979
83.72898979345626,810.5257942741723,17.69639148004979
100.47965921298791,810.5257942741723,17.69639148004979
114.03421586691161,810.5257942741723,17.69639148004979
131.94933450273896,810.5257942741723,17.69639148004979
131.32541473573892,810.5257942741723,17.69639148004979
104.14929064753494,810.5257942741723,17.69639148004979
90.87340257822649,810.5257942741723,17.69639148004979
86.5140687635697,810.5257942741723,17.69639148004979
90.55315577760985,810.5257942741723,17.69639148004979
94.29140892163502,810.5257942741723,17.69639148004979
68.46958826394865,810.5257942741723,17.69639148004979
10.760129869476735,810.5257942741723,17.69639148004979
2.603408698258221,810.5257942741723,17.69639148004979
2.603408698258221,810.5257942741723,17.69639148004979
2.603408698258228,810.5257942741723,17.69639148004979
2.603408698258228,810.5257942741723,17.69639148004979
2.603408698258221,810.5257942741723,17.69639148004979
2.603408698258228,810.5257942741723,17.69639148004979
2.603408698258221,810.5257942741723,17.69639148004979
2.603408698258228,810.5257942741723,17.69639148004979
2.603408698258228,810.5257942741723,17.69639148004979
2.603408698258221,810.5257942741723,17.69639148004979
2.603408698258221,810.5257942741723,17.69639148004979
60.167747005884976,810.5257942741723,17.69639148004979
90.01351224653482,810.5257942741723,17.69639148004979
106.76418166606646,810.5257942741723,17.69639148004979
120.31873831999016,810.5257942741723,17.69639148004979
138.23385695581752,810.5257942741723,17.69639148004979
137.60993718881747,810.5257942741723,17.69639148004979
110.43381310061349,810.5257942741723,17.69639148004979
97.15792503130504,810.5257942741723,17.69639148004979
92.79859121664825,810.5257942741723,17.69639148004979
96.8376782306884,810.5257942741723,17.69639148004979
100.57593137471358,810.5257942741723,17.69639148004979
74.7541107170272,810.5257942741723,17.69639148004979
17.04465232255528,810.5257942741723,17.69639148004979
5.913296091349068,810.5257942741723,17.69639148004979
5.913296091349068,810.5257942741723,17.69639148004979
5.913296091349068,810.5257942741723,17.69639148004979
5.913296091349061,810.5257942741723,17.69639148004979
5.913296091349061,810.5257942741723,17.69639148004979
5.913296091349068,810.5257942741723,17.69639148004979
5.913296091349061,810.5257942741723,17.69639148004979
5.913296091349068,810.5257942741723,17.69639148004979
5.913296091349061,810.5257942741723,17.69639148004979
5.913296091349061,810.5257942741723,17.69639148004979
5.913296091349068,810.5257942741723,17.69639148004979
63.477634398975795,810.5257942741723,17.69639148004979
93.32339963962568,810.5257942741723,17.69639148004979
110.07406905915732,810.5257942741723,17.69639148004979
123.62862571308102,810.5257942741723,17.69639148004979
141.54374434890838,810.5257942741723,17.69639148004979
140.91982458190833,810.5257942741723,17.69639148004979
113.74370049370435,810.5257942741723,17.69639148004979
100.4678124243959,810.5257942741723,17.69639148004979
96.10847860973911,810.5257942741723,17.69639148004979
100.14756562377926,810.5257942741723,17.69639148004979
103.88581876780444,810.5257942741723,17.69639148004979
78.06399811011804,810.5257942741723,17.69639148004979
20.354539715646105,810.5257942741723,17.69639148004979
5.371638006037109,810.5257942741723,17.69639148004979
5.371638006037109,810.5257942741723,17.69639148004979
5.371638006037109,810.5257942741723,17.69639148004979
5.371638006037109,810.5257942741723,17.69639148004979
5.3716380060371165,810.5257942741723,17.69639148004979
5.3716380060371165,810.5257942741723,17.69639148004979
5.371638006037109,810.5257942741723,17.69639148004979
5.3716380060371165,810.5257942741723,17.69639148004979
5.371638006037109,810.5257942741723,17.69639148004979
5.3716380060371165,810.5257942741723,17.69639148004979
5.3716380060371165,810.5257942741723,17.69639148004979
62.935976313663865,810.5257942741723,17.69639148004979
92.7817415543137,810.5257942741723,17.69639148004979
109.53241097384534,810.5257942741723,17.69639148004979
123.08696762776904,810.5257942741723,17.69639148004979
141.0020862635964,810.5257942741723,17.69639148004979
140.37816649659635,810.5257942741723,17.69639148004979
113.20204240839237,810.5257942741723,17.69639148004979
99.92615433908392,810.5257942741723,17.69639148004979
95.56682052442713,810.5257942741723,17.69639148004979
99.60590753846728,810.5257942741723,17.69639148004979
103.34416068249246,810.5257942741723,17.69639148004979
77.5223400248061,810.5257942741723,17.69639148004979
19.812881630334175,810.5257942741723,17.69639148004979
-4.491652530229359,810.5257942741723,17.69639148004979
-4.491652530229359,810.5257942741723,17.69639148004979
-4.491652530229359,810.5257942741723,17.69639148004979
-4.491652530229359,810.5257942741723,17.69639148004979
-4.491652530229359,810.5257942741723,17.69639148004979
-4.491652530229366,810.5257942741723,17.69639148004979
-4.491652530229366,810.5257942741723,17.69639148004979
-4.491652530229359,810.5257942741723,17.69639148004979
-4.491652530229366,810.5257942741723,17.69639148004979
-4.491652530229359,810.5257942741723,17.69639148004979
-4.491652530229366,810.5257942741723,17.69639148004979
53.07268577739739,810.5257942741723,17.69639148004979
82.91845101804722,810.5257942741723,17.69639148004979
99.66912043757887,810.5257942741723,17.69639148004979
113.22367709150257,810.5257942741723,17.69639148004979
131.13879572732995,810.5257942741723,17.69639148004979
130.5148759603299,810.5257942741723,17.69639148004979
103.3387518721259,810.5257942741723,17.69639148004979
90.06286380281745,810.5257942741723,17.69639148004979
85.70352998816065,810.5257942741723,17.69639148004979
89.7426170022008,810.5257942741723,17.69639148004979
93.48087014622598,810.5257942741723,17.69639148004979
67.65904948853961,810.5257942741723,17.69639148004979
9.949591094067685,810.5257942741723,17.69639148004979
-4.32864784313351,810.5257942741723,17.69639148004979
-4.32864784313351,810.5257942741723,17.69639148004979
-4.32864784313351,810.5257942741723,17.69639148004979
-4.32864784313351,810.5257942741723,17.69639148004979
-4.32864784313351,810.5257942741723,17.69639148004979
-4.32864784313351,810.5257942741723,17.69639148004979
-4.328647843133503,810.5257942741723,17.69639148004979
-4.328647843133503,810.5257942741723,17.69639148004979
-4.32864784313351,810.5257942741723,17.69639148004979
-4.328647843133503,810.5257942741723,17.69639148004979
-4.32864784313351,810.5257942741723,17.69639148004979
53.235690464493246,810.5257942741723,17.69639148004979
83.0814557051431,810.5257942741723,17.69639148004979
99.83212512467475,810.5257942741723,17.69639148004979
113.38668177859844,810.5257942741723,17.69639148004979
131.30180041442577,810.5257942741723,17.69639148004979
130.67788064742572,810.5257942741723,17.69639148004979
103.50175655922177,810.5257942741723,17.69639148004979
90.2258684899133,810.5257942741723,17.69639148004979
85.8665346752565,810.5257942741723,17.69639148004979
89.90562168929665,810.5257942741723,17.69639148004979
93.64387483332186,810.5257942741723,17.69639148004979
67.82205417563546,810.5257942741723,17.69639148004979
10.112595781163549,810.5257942741723,17.69639148004979
-2.419165832277514,810.5257942741723,17.69639148004979
-2.419165832277514,810.5257942741723,17.69639148004979
-2.419165832277514,810.5257942741723,17.69639148004979
-2.419165832277514,810.5257942741723,17.69639148004979
-2.419165832277514,810.5257942741723,17.69639148004979
-2.419165832277514,810.5257942741723,17.69639148004979
-2.419165832277514,810.5257942741723,17.69639148004979
-2.419165832277521,810.5257942741723,17.69639148004979
-2.419165832277521,810.5257942741723,17.69639148004979
-2.419165832277514,810.5257942741723,17.69639148004979
-2.419165832277521,810.5257942741723,17.69639148004979
55.14517247534924,810.5257942741723,17.69639148004979
84.99093771599908,810.5257942741723,17.69639148004979
101.74160713553073,810.5257942741723,17.69639148004979
115.29616378945443,810.5257942741723,17.69639148004979
133.2112824252818,810.5257942741723,17.69639148004979
132.58736265828176,810.5257942741723,17.69639148004979
105.41123857007776,810.5257942741723,17.69639148004979
92.1353505007693,810.5257942741723,17.69639148004979
87.77601668611251,810.5257942741723,17.69639148004979
91.81510370015266,810.5257942741723,17.69639148004979
95.55335684417784,810.5257942741723,17.69639148004979
69.73153618649147,810.5257942741723,17.69639148004979
12.02207779201953,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
-4.310990035432567,810.5257942741723,17.69639148004979
-4.310990035432567,810.5257942741723,17.69639148004979
-4.3109900354325745,810.5257942741723,17.69639148004979
53.253348272194174,810.5257942741723,17.69639148004979
83.09911351284401,810.5257942741723,17.69639148004979
99.84978293237566,810.5257942741723,17.69639148004979
113.40433958629936,810.5257942741723,17.69639148004979
131.3194582221267,810.5257942741723,17.69639148004979
130.69553845512667,810.5257942741723,17.69639148004979
103.51941436692269,810.5257942741723,17.69639148004979
90.24352629761421,810.5257942741723,17.69639148004979
85.88419248295742,810.5257942741723,17.69639148004979
89.92327949699757,810.5257942741723,17.69639148004979
93.66153264102277,810.5257942741723,17.69639148004979
67.83971198333639,810.5257942741723,17.69639148004979
10.130253588864484,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354895,810.5257942741723,17.69639148004979
1.9666455780354823,810.5257942741723,17.69639148004979
1.9666455780354823,810.5257942741723,17.69639148004979
59.53098388566224,810.5257942741723,17.69639148004979
89.37674912631206,810.5257942741723,17.69639148004979
106.12741854584371,810.5257942741723,17.69639148004979
119.68197519976741,810.5257942741723,17.69639148004979
137.59709383559476,810.5257942741723,17.69639148004979
136.97317406859472,810.5257942741723,17.69639148004979
109.79704998039074,810.5257942741723,17.69639148004979
96.52116191108229,810.5257942741723,17.69639148004979
92.1618280964255,810.5257942741723,17.69639148004979
96.20091511046564,810.5257942741723,17.69639148004979
99.93916825449082,810.5257942741723,17.69639148004979
74.11734759680445,810.5257942741723,17.69639148004979
16.407889202332534,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.270279369657423,810.5257942741723,17.69639148004979
5.27027936965743,810.5257942741723,17.69639148004979
62.834617677284186,810.5257942741723,17.69639148004979
92.68038291793403,810.5257942741723,17.69639148004979
109.43105233746567,810.5257942741723,17.69639148004979
122.98560899138937,810.5257942741723,17.69639148004979
140.9007276272167,810.5257942741723,17.69639148004979
140.27680786021665,810.5257942741723,17.69639148004979
113.1006837720127,810.5257942741723,17.69639148004979
99.82479570270422,810.5257942741723,17.69639148004979
95.46546188804743,810.5257942741723,17.69639148004979
99.50454890208758,810.5257942741723,17.69639148004979
