pred,MSE,MAE
42.47771503649563,816.479033113631,17.833011010373568
31.623915035292114,816.479033113631,17.833011010373568
30.915620213878803,816.479033113631,17.833011010373568
88.72696443951776,816.479033113631,17.833011010373568
128.2865293266015,816.479033113631,17.833011010373568
135.38689996358255,816.479033113631,17.833011010373568
152.27749273660606,816.479033113631,17.833011010373568
174.1066023200752,816.479033113631,17.833011010373568
170.56968629011556,816.479033113631,17.833011010373568
143.277148956602,816.479033113631,17.833011010373568
133.3351523816697,816.479033113631,17.833011010373568
126.02923027849033,816.479033113631,17.833011010373568
116.59644752228623,816.479033113631,17.833011010373568
124.74476273678394,816.479033113631,17.833011010373568
101.47244565606111,816.479033113631,17.833011010373568
49.26953323006431,816.479033113631,17.833011010373568
45.01696046831438,816.479033113631,17.833011010373568
52.78759027508897,816.479033113631,17.833011010373568
46.45666287869272,816.479033113631,17.833011010373568
49.39405502232609,816.479033113631,17.833011010373568
57.024803883246996,816.479033113631,17.833011010373568
58.049592885664524,816.479033113631,17.833011010373568
50.19315886613729,816.479033113631,17.833011010373568
41.17465160108534,816.479033113631,17.833011010373568
45.840927604136986,816.479033113631,17.833011010373568
34.98712760293347,816.479033113631,17.833011010373568
34.27883278152016,816.479033113631,17.833011010373568
92.09017700715911,816.479033113631,17.833011010373568
131.64974189424285,816.479033113631,17.833011010373568
138.75011253122392,816.479033113631,17.833011010373568
155.6407053042474,816.479033113631,17.833011010373568
177.46981488771655,816.479033113631,17.833011010373568
173.93289885775692,816.479033113631,17.833011010373568
146.64036152424333,816.479033113631,17.833011010373568
136.69836494931104,816.479033113631,17.833011010373568
129.3924428461317,816.479033113631,17.833011010373568
119.95966008992758,816.479033113631,17.833011010373568
128.10797530442528,816.479033113631,17.833011010373568
104.83565822370247,816.479033113631,17.833011010373568
52.63274579770567,816.479033113631,17.833011010373568
54.50994616147804,816.479033113631,17.833011010373568
62.28057596825262,816.479033113631,17.833011010373568
55.94964857185637,816.479033113631,17.833011010373568
58.887040715489746,816.479033113631,17.833011010373568
66.51778957641065,816.479033113631,17.833011010373568
67.54257857882818,816.479033113631,17.833011010373568
59.68614455930094,816.479033113631,17.833011010373568
50.66763729424899,816.479033113631,17.833011010373568
55.33391329730064,816.479033113631,17.833011010373568
44.48011329609713,816.479033113631,17.833011010373568
43.77181847468381,816.479033113631,17.833011010373568
101.58316270032277,816.479033113631,17.833011010373568
141.1427275874065,816.479033113631,17.833011010373568
148.24309822438758,816.479033113631,17.833011010373568
165.13369099741107,816.479033113631,17.833011010373568
186.9628005808802,816.479033113631,17.833011010373568
183.42588455092056,816.479033113631,17.833011010373568
156.133347217407,816.479033113631,17.833011010373568
146.1913506424747,816.479033113631,17.833011010373568
138.88542853929533,816.479033113631,17.833011010373568
129.45264578309124,816.479033113631,17.833011010373568
137.60096099758894,816.479033113631,17.833011010373568
114.32864391686613,816.479033113631,17.833011010373568
62.12573149086933,816.479033113631,17.833011010373568
74.96646904242364,816.479033113631,17.833011010373568
82.73709884919822,816.479033113631,17.833011010373568
76.40617145280197,816.479033113631,17.833011010373568
79.34356359643536,816.479033113631,17.833011010373568
86.97431245735626,816.479033113631,17.833011010373568
87.99910145977378,816.479033113631,17.833011010373568
80.14266744024656,816.479033113631,17.833011010373568
71.12416017519459,816.479033113631,17.833011010373568
75.79043617824624,816.479033113631,17.833011010373568
64.93663617704273,816.479033113631,17.833011010373568
64.22834135562942,816.479033113631,17.833011010373568
122.03968558126837,816.479033113631,17.833011010373568
161.59925046835212,816.479033113631,17.833011010373568
168.69962110533316,816.479033113631,17.833011010373568
185.59021387835665,816.479033113631,17.833011010373568
207.41932346182583,816.479033113631,17.833011010373568
203.88240743186617,816.479033113631,17.833011010373568
176.5898700983526,816.479033113631,17.833011010373568
166.64787352342032,816.479033113631,17.833011010373568
159.34195142024095,816.479033113631,17.833011010373568
149.90916866403683,816.479033113631,17.833011010373568
158.05748387853455,816.479033113631,17.833011010373568
134.7851667978117,816.479033113631,17.833011010373568
82.58225437181493,816.479033113631,17.833011010373568
34.663120797105506,816.479033113631,17.833011010373568
42.43375060388009,816.479033113631,17.833011010373568
36.102823207483844,816.479033113631,17.833011010373568
39.04021535111722,816.479033113631,17.833011010373568
46.67096421203812,816.479033113631,17.833011010373568
47.69575321445565,816.479033113631,17.833011010373568
39.839319194928414,816.479033113631,17.833011010373568
30.820811929876463,816.479033113631,17.833011010373568
35.48708793292811,816.479033113631,17.833011010373568
24.633287931724595,816.479033113631,17.833011010373568
23.924993110311277,816.479033113631,17.833011010373568
81.73633733595024,816.479033113631,17.833011010373568
121.29590222303398,816.479033113631,17.833011010373568
128.39627286001505,816.479033113631,17.833011010373568
145.28686563303853,816.479033113631,17.833011010373568
167.11597521650768,816.479033113631,17.833011010373568
163.57905918654802,816.479033113631,17.833011010373568
136.28652185303446,816.479033113631,17.833011010373568
126.34452527810217,816.479033113631,17.833011010373568
119.03860317492281,816.479033113631,17.833011010373568
109.60582041871871,816.479033113631,17.833011010373568
117.7541356332164,816.479033113631,17.833011010373568
94.48181855249359,816.479033113631,17.833011010373568
42.27890612649679,816.479033113631,17.833011010373568
10.11333768501774,816.479033113631,17.833011010373568
17.883967491792333,816.479033113631,17.833011010373568
11.553040095396085,816.479033113631,17.833011010373568
14.49043223902946,816.479033113631,17.833011010373568
22.121181099950363,816.479033113631,17.833011010373568
23.145970102367897,816.479033113631,17.833011010373568
15.289536082840655,816.479033113631,17.833011010373568
6.271028817788704,816.479033113631,17.833011010373568
10.937304820840353,816.479033113631,17.833011010373568
0.0835048196368291,816.479033113631,17.833011010373568
-0.6247900017764749,816.479033113631,17.833011010373568
57.18655422386248,816.479033113631,17.833011010373568
96.74611911094622,816.479033113631,17.833011010373568
103.84648974792728,816.479033113631,17.833011010373568
120.73708252095076,816.479033113631,17.833011010373568
142.56619210441994,816.479033113631,17.833011010373568
139.02927607446026,816.479033113631,17.833011010373568
111.7367387409467,816.479033113631,17.833011010373568
101.79474216601442,816.479033113631,17.833011010373568
94.48882006283506,816.479033113631,17.833011010373568
85.05603730663094,816.479033113631,17.833011010373568
93.20435252112865,816.479033113631,17.833011010373568
69.93203544040583,816.479033113631,17.833011010373568
17.729123014409026,816.479033113631,17.833011010373568
28.589253313792703,816.479033113631,17.833011010373568
36.35988312056729,816.479033113631,17.833011010373568
30.02895572417104,816.479033113631,17.833011010373568
32.966347867804416,816.479033113631,17.833011010373568
40.59709672872532,816.479033113631,17.833011010373568
41.62188573114285,816.479033113631,17.833011010373568
33.76545171161561,816.479033113631,17.833011010373568
24.74694444656366,816.479033113631,17.833011010373568
29.41322044961531,816.479033113631,17.833011010373568
18.5594204484118,816.479033113631,17.833011010373568
17.85112562699848,816.479033113631,17.833011010373568
75.66246985263744,816.479033113631,17.833011010373568
115.22203473972118,816.479033113631,17.833011010373568
122.32240537670225,816.479033113631,17.833011010373568
139.2129981497257,816.479033113631,17.833011010373568
161.04210773319488,816.479033113631,17.833011010373568
157.50519170323523,816.479033113631,17.833011010373568
130.21265436972166,816.479033113631,17.833011010373568
120.27065779478937,816.479033113631,17.833011010373568
112.96473569161,816.479033113631,17.833011010373568
103.5319529354059,816.479033113631,17.833011010373568
111.68026814990361,816.479033113631,17.833011010373568
88.4079510691808,816.479033113631,17.833011010373568
36.20503864318399,816.479033113631,17.833011010373568
41.653747900673025,816.479033113631,17.833011010373568
49.42437770744761,816.479033113631,17.833011010373568
43.09345031105136,816.479033113631,17.833011010373568
46.03084245468474,816.479033113631,17.833011010373568
53.66159131560564,816.479033113631,17.833011010373568
54.68638031802317,816.479033113631,17.833011010373568
46.82994629849593,816.479033113631,17.833011010373568
37.81143903344398,816.479033113631,17.833011010373568
42.47771503649563,816.479033113631,17.833011010373568
31.623915035292114,816.479033113631,17.833011010373568
30.915620213878803,816.479033113631,17.833011010373568
88.72696443951776,816.479033113631,17.833011010373568
128.2865293266015,816.479033113631,17.833011010373568
135.38689996358255,816.479033113631,17.833011010373568
152.27749273660606,816.479033113631,17.833011010373568
174.1066023200752,816.479033113631,17.833011010373568
170.56968629011556,816.479033113631,17.833011010373568
143.277148956602,816.479033113631,17.833011010373568
133.3351523816697,816.479033113631,17.833011010373568
126.02923027849033,816.479033113631,17.833011010373568
116.59644752228623,816.479033113631,17.833011010373568
124.74476273678394,816.479033113631,17.833011010373568
101.47244565606111,816.479033113631,17.833011010373568
49.26953323006431,816.479033113631,17.833011010373568
45.01696046831438,816.479033113631,17.833011010373568
52.78759027508897,816.479033113631,17.833011010373568
46.45666287869272,816.479033113631,17.833011010373568
49.39405502232609,816.479033113631,17.833011010373568
57.024803883246996,816.479033113631,17.833011010373568
58.049592885664524,816.479033113631,17.833011010373568
50.19315886613729,816.479033113631,17.833011010373568
41.17465160108534,816.479033113631,17.833011010373568
45.840927604136986,816.479033113631,17.833011010373568
34.98712760293347,816.479033113631,17.833011010373568
34.27883278152016,816.479033113631,17.833011010373568
92.09017700715911,816.479033113631,17.833011010373568
131.64974189424285,816.479033113631,17.833011010373568
138.75011253122392,816.479033113631,17.833011010373568
155.6407053042474,816.479033113631,17.833011010373568
177.46981488771655,816.479033113631,17.833011010373568
173.93289885775692,816.479033113631,17.833011010373568
146.64036152424333,816.479033113631,17.833011010373568
136.69836494931104,816.479033113631,17.833011010373568
129.3924428461317,816.479033113631,17.833011010373568
119.95966008992758,816.479033113631,17.833011010373568
128.10797530442528,816.479033113631,17.833011010373568
104.83565822370247,816.479033113631,17.833011010373568
52.63274579770567,816.479033113631,17.833011010373568
54.50994616147804,816.479033113631,17.833011010373568
62.28057596825262,816.479033113631,17.833011010373568
55.94964857185637,816.479033113631,17.833011010373568
58.887040715489746,816.479033113631,17.833011010373568
66.51778957641065,816.479033113631,17.833011010373568
67.54257857882818,816.479033113631,17.833011010373568
59.68614455930094,816.479033113631,17.833011010373568
50.66763729424899,816.479033113631,17.833011010373568
55.33391329730064,816.479033113631,17.833011010373568
44.48011329609713,816.479033113631,17.833011010373568
43.77181847468381,816.479033113631,17.833011010373568
101.58316270032277,816.479033113631,17.833011010373568
141.1427275874065,816.479033113631,17.833011010373568
148.24309822438758,816.479033113631,17.833011010373568
165.13369099741107,816.479033113631,17.833011010373568
186.9628005808802,816.479033113631,17.833011010373568
183.42588455092056,816.479033113631,17.833011010373568
156.133347217407,816.479033113631,17.833011010373568
146.1913506424747,816.479033113631,17.833011010373568
138.88542853929533,816.479033113631,17.833011010373568
129.45264578309124,816.479033113631,17.833011010373568
137.60096099758894,816.479033113631,17.833011010373568
114.32864391686613,816.479033113631,17.833011010373568
62.12573149086933,816.479033113631,17.833011010373568
74.96646904242364,816.479033113631,17.833011010373568
82.73709884919822,816.479033113631,17.833011010373568
76.40617145280197,816.479033113631,17.833011010373568
79.34356359643536,816.479033113631,17.833011010373568
86.97431245735626,816.479033113631,17.833011010373568
87.99910145977378,816.479033113631,17.833011010373568
80.14266744024656,816.479033113631,17.833011010373568
71.12416017519459,816.479033113631,17.833011010373568
75.79043617824624,816.479033113631,17.833011010373568
64.93663617704273,816.479033113631,17.833011010373568
64.22834135562942,816.479033113631,17.833011010373568
122.03968558126837,816.479033113631,17.833011010373568
161.59925046835212,816.479033113631,17.833011010373568
168.69962110533316,816.479033113631,17.833011010373568
185.59021387835665,816.479033113631,17.833011010373568
207.41932346182583,816.479033113631,17.833011010373568
203.88240743186617,816.479033113631,17.833011010373568
176.5898700983526,816.479033113631,17.833011010373568
166.64787352342032,816.479033113631,17.833011010373568
159.34195142024095,816.479033113631,17.833011010373568
149.90916866403683,816.479033113631,17.833011010373568
158.05748387853455,816.479033113631,17.833011010373568
134.7851667978117,816.479033113631,17.833011010373568
82.58225437181493,816.479033113631,17.833011010373568
34.663120797105506,816.479033113631,17.833011010373568
42.43375060388009,816.479033113631,17.833011010373568
36.102823207483844,816.479033113631,17.833011010373568
39.04021535111722,816.479033113631,17.833011010373568
46.67096421203812,816.479033113631,17.833011010373568
47.69575321445565,816.479033113631,17.833011010373568
39.839319194928414,816.479033113631,17.833011010373568
30.820811929876463,816.479033113631,17.833011010373568
35.48708793292811,816.479033113631,17.833011010373568
24.633287931724595,816.479033113631,17.833011010373568
23.924993110311277,816.479033113631,17.833011010373568
81.73633733595024,816.479033113631,17.833011010373568
121.29590222303398,816.479033113631,17.833011010373568
128.39627286001505,816.479033113631,17.833011010373568
145.28686563303853,816.479033113631,17.833011010373568
167.11597521650768,816.479033113631,17.833011010373568
163.57905918654802,816.479033113631,17.833011010373568
136.28652185303446,816.479033113631,17.833011010373568
126.34452527810217,816.479033113631,17.833011010373568
119.03860317492281,816.479033113631,17.833011010373568
109.60582041871871,816.479033113631,17.833011010373568
117.7541356332164,816.479033113631,17.833011010373568
94.48181855249359,816.479033113631,17.833011010373568
42.27890612649679,816.479033113631,17.833011010373568
10.11333768501774,816.479033113631,17.833011010373568
17.883967491792333,816.479033113631,17.833011010373568
11.553040095396085,816.479033113631,17.833011010373568
14.49043223902946,816.479033113631,17.833011010373568
22.121181099950363,816.479033113631,17.833011010373568
23.145970102367897,816.479033113631,17.833011010373568
15.289536082840655,816.479033113631,17.833011010373568
6.271028817788704,816.479033113631,17.833011010373568
10.937304820840353,816.479033113631,17.833011010373568
0.0835048196368291,816.479033113631,17.833011010373568
-0.6247900017764749,816.479033113631,17.833011010373568
57.18655422386248,816.479033113631,17.833011010373568
96.74611911094622,816.479033113631,17.833011010373568
103.84648974792728,816.479033113631,17.833011010373568
120.73708252095076,816.479033113631,17.833011010373568
142.56619210441994,816.479033113631,17.833011010373568
139.02927607446026,816.479033113631,17.833011010373568
111.7367387409467,816.479033113631,17.833011010373568
101.79474216601442,816.479033113631,17.833011010373568
94.48882006283506,816.479033113631,17.833011010373568
85.05603730663094,816.479033113631,17.833011010373568
93.20435252112865,816.479033113631,17.833011010373568
69.93203544040583,816.479033113631,17.833011010373568
17.729123014409026,816.479033113631,17.833011010373568
28.589253313792703,816.479033113631,17.833011010373568
36.35988312056729,816.479033113631,17.833011010373568
30.02895572417104,816.479033113631,17.833011010373568
32.966347867804416,816.479033113631,17.833011010373568
40.59709672872532,816.479033113631,17.833011010373568
41.62188573114285,816.479033113631,17.833011010373568
33.76545171161561,816.479033113631,17.833011010373568
24.74694444656366,816.479033113631,17.833011010373568
29.41322044961531,816.479033113631,17.833011010373568
18.5594204484118,816.479033113631,17.833011010373568
17.85112562699848,816.479033113631,17.833011010373568
75.66246985263744,816.479033113631,17.833011010373568
115.22203473972118,816.479033113631,17.833011010373568
122.32240537670225,816.479033113631,17.833011010373568
139.2129981497257,816.479033113631,17.833011010373568
161.04210773319488,816.479033113631,17.833011010373568
157.50519170323523,816.479033113631,17.833011010373568
130.21265436972166,816.479033113631,17.833011010373568
120.27065779478937,816.479033113631,17.833011010373568
112.96473569161,816.479033113631,17.833011010373568
103.5319529354059,816.479033113631,17.833011010373568
111.68026814990361,816.479033113631,17.833011010373568
88.4079510691808,816.479033113631,17.833011010373568
36.20503864318399,816.479033113631,17.833011010373568
41.653747900673025,816.479033113631,17.833011010373568
49.42437770744761,816.479033113631,17.833011010373568
43.09345031105136,816.479033113631,17.833011010373568
46.03084245468474,816.479033113631,17.833011010373568
53.66159131560564,816.479033113631,17.833011010373568
54.68638031802317,816.479033113631,17.833011010373568
46.82994629849593,816.479033113631,17.833011010373568
37.81143903344398,816.479033113631,17.833011010373568
42.47771503649563,816.479033113631,17.833011010373568
31.623915035292114,816.479033113631,17.833011010373568
30.915620213878803,816.479033113631,17.833011010373568
88.72696443951776,816.479033113631,17.833011010373568
128.2865293266015,816.479033113631,17.833011010373568
135.38689996358255,816.479033113631,17.833011010373568
152.27749273660606,816.479033113631,17.833011010373568
174.1066023200752,816.479033113631,17.833011010373568
170.56968629011556,816.479033113631,17.833011010373568
143.277148956602,816.479033113631,17.833011010373568
133.3351523816697,816.479033113631,17.833011010373568
126.02923027849033,816.479033113631,17.833011010373568
116.59644752228623,816.479033113631,17.833011010373568
124.74476273678394,816.479033113631,17.833011010373568
101.47244565606111,816.479033113631,17.833011010373568
49.26953323006431,816.479033113631,17.833011010373568
45.01696046831438,816.479033113631,17.833011010373568
52.78759027508897,816.479033113631,17.833011010373568
46.45666287869272,816.479033113631,17.833011010373568
49.39405502232609,816.479033113631,17.833011010373568
57.024803883246996,816.479033113631,17.833011010373568
58.049592885664524,816.479033113631,17.833011010373568
50.19315886613729,816.479033113631,17.833011010373568
41.17465160108534,816.479033113631,17.833011010373568
45.840927604136986,816.479033113631,17.833011010373568
34.98712760293347,816.479033113631,17.833011010373568
34.27883278152016,816.479033113631,17.833011010373568
92.09017700715911,816.479033113631,17.833011010373568
131.64974189424285,816.479033113631,17.833011010373568
138.75011253122392,816.479033113631,17.833011010373568
155.6407053042474,816.479033113631,17.833011010373568
177.46981488771655,816.479033113631,17.833011010373568
173.93289885775692,816.479033113631,17.833011010373568
146.64036152424333,816.479033113631,17.833011010373568
136.69836494931104,816.479033113631,17.833011010373568
129.3924428461317,816.479033113631,17.833011010373568
119.95966008992758,816.479033113631,17.833011010373568
128.10797530442528,816.479033113631,17.833011010373568
104.83565822370247,816.479033113631,17.833011010373568
52.63274579770567,816.479033113631,17.833011010373568
54.50994616147804,816.479033113631,17.833011010373568
62.28057596825262,816.479033113631,17.833011010373568
55.94964857185637,816.479033113631,17.833011010373568
58.887040715489746,816.479033113631,17.833011010373568
66.51778957641065,816.479033113631,17.833011010373568
67.54257857882818,816.479033113631,17.833011010373568
59.68614455930094,816.479033113631,17.833011010373568
50.66763729424899,816.479033113631,17.833011010373568
55.33391329730064,816.479033113631,17.833011010373568
44.48011329609713,816.479033113631,17.833011010373568
43.77181847468381,816.479033113631,17.833011010373568
101.58316270032277,816.479033113631,17.833011010373568
141.1427275874065,816.479033113631,17.833011010373568
148.24309822438758,816.479033113631,17.833011010373568
165.13369099741107,816.479033113631,17.833011010373568
186.9628005808802,816.479033113631,17.833011010373568
183.42588455092056,816.479033113631,17.833011010373568
156.133347217407,816.479033113631,17.833011010373568
146.1913506424747,816.479033113631,17.833011010373568
138.88542853929533,816.479033113631,17.833011010373568
129.45264578309124,816.479033113631,17.833011010373568
137.60096099758894,816.479033113631,17.833011010373568
114.32864391686613,816.479033113631,17.833011010373568
62.12573149086933,816.479033113631,17.833011010373568
74.96646904242364,816.479033113631,17.833011010373568
82.73709884919822,816.479033113631,17.833011010373568
76.40617145280197,816.479033113631,17.833011010373568
79.34356359643536,816.479033113631,17.833011010373568
86.97431245735626,816.479033113631,17.833011010373568
87.99910145977378,816.479033113631,17.833011010373568
80.14266744024656,816.479033113631,17.833011010373568
71.12416017519459,816.479033113631,17.833011010373568
75.79043617824624,816.479033113631,17.833011010373568
64.93663617704273,816.479033113631,17.833011010373568
64.22834135562942,816.479033113631,17.833011010373568
122.03968558126837,816.479033113631,17.833011010373568
161.59925046835212,816.479033113631,17.833011010373568
168.69962110533316,816.479033113631,17.833011010373568
185.59021387835665,816.479033113631,17.833011010373568
207.41932346182583,816.479033113631,17.833011010373568
203.88240743186617,816.479033113631,17.833011010373568
176.5898700983526,816.479033113631,17.833011010373568
166.64787352342032,816.479033113631,17.833011010373568
159.34195142024095,816.479033113631,17.833011010373568
149.90916866403683,816.479033113631,17.833011010373568
158.05748387853455,816.479033113631,17.833011010373568
134.7851667978117,816.479033113631,17.833011010373568
82.58225437181493,816.479033113631,17.833011010373568
34.663120797105506,816.479033113631,17.833011010373568
42.43375060388009,816.479033113631,17.833011010373568
36.102823207483844,816.479033113631,17.833011010373568
39.04021535111722,816.479033113631,17.833011010373568
46.67096421203812,816.479033113631,17.833011010373568
47.69575321445565,816.479033113631,17.833011010373568
39.839319194928414,816.479033113631,17.833011010373568
30.820811929876463,816.479033113631,17.833011010373568
35.48708793292811,816.479033113631,17.833011010373568
24.633287931724595,816.479033113631,17.833011010373568
23.924993110311277,816.479033113631,17.833011010373568
81.73633733595024,816.479033113631,17.833011010373568
121.29590222303398,816.479033113631,17.833011010373568
128.39627286001505,816.479033113631,17.833011010373568
145.28686563303853,816.479033113631,17.833011010373568
167.11597521650768,816.479033113631,17.833011010373568
163.57905918654802,816.479033113631,17.833011010373568
136.28652185303446,816.479033113631,17.833011010373568
126.34452527810217,816.479033113631,17.833011010373568
119.03860317492281,816.479033113631,17.833011010373568
109.60582041871871,816.479033113631,17.833011010373568
117.7541356332164,816.479033113631,17.833011010373568
94.48181855249359,816.479033113631,17.833011010373568
42.27890612649679,816.479033113631,17.833011010373568
10.11333768501774,816.479033113631,17.833011010373568
17.883967491792333,816.479033113631,17.833011010373568
11.553040095396085,816.479033113631,17.833011010373568
14.49043223902946,816.479033113631,17.833011010373568
22.121181099950363,816.479033113631,17.833011010373568
23.145970102367897,816.479033113631,17.833011010373568
15.289536082840655,816.479033113631,17.833011010373568
6.271028817788704,816.479033113631,17.833011010373568
10.937304820840353,816.479033113631,17.833011010373568
0.0835048196368291,816.479033113631,17.833011010373568
-0.6247900017764749,816.479033113631,17.833011010373568
57.18655422386248,816.479033113631,17.833011010373568
96.74611911094622,816.479033113631,17.833011010373568
103.84648974792728,816.479033113631,17.833011010373568
120.73708252095076,816.479033113631,17.833011010373568
142.56619210441994,816.479033113631,17.833011010373568
139.02927607446026,816.479033113631,17.833011010373568
111.7367387409467,816.479033113631,17.833011010373568
101.79474216601442,816.479033113631,17.833011010373568
94.48882006283506,816.479033113631,17.833011010373568
85.05603730663094,816.479033113631,17.833011010373568
93.20435252112865,816.479033113631,17.833011010373568
69.93203544040583,816.479033113631,17.833011010373568
17.729123014409026,816.479033113631,17.833011010373568
28.589253313792703,816.479033113631,17.833011010373568
36.35988312056729,816.479033113631,17.833011010373568
30.02895572417104,816.479033113631,17.833011010373568
32.966347867804416,816.479033113631,17.833011010373568
40.59709672872532,816.479033113631,17.833011010373568
41.62188573114285,816.479033113631,17.833011010373568
33.76545171161561,816.479033113631,17.833011010373568
24.74694444656366,816.479033113631,17.833011010373568
29.41322044961531,816.479033113631,17.833011010373568
18.5594204484118,816.479033113631,17.833011010373568
17.85112562699848,816.479033113631,17.833011010373568
75.66246985263744,816.479033113631,17.833011010373568
115.22203473972118,816.479033113631,17.833011010373568
122.32240537670225,816.479033113631,17.833011010373568
139.2129981497257,816.479033113631,17.833011010373568
161.04210773319488,816.479033113631,17.833011010373568
157.50519170323523,816.479033113631,17.833011010373568
130.21265436972166,816.479033113631,17.833011010373568
120.27065779478937,816.479033113631,17.833011010373568
112.96473569161,816.479033113631,17.833011010373568
103.5319529354059,816.479033113631,17.833011010373568
111.68026814990361,816.479033113631,17.833011010373568
88.4079510691808,816.479033113631,17.833011010373568
36.20503864318399,816.479033113631,17.833011010373568
41.653747900673025,816.479033113631,17.833011010373568
49.42437770744761,816.479033113631,17.833011010373568
43.09345031105136,816.479033113631,17.833011010373568
46.03084245468474,816.479033113631,17.833011010373568
53.66159131560564,816.479033113631,17.833011010373568
54.68638031802317,816.479033113631,17.833011010373568
46.82994629849593,816.479033113631,17.833011010373568
37.81143903344398,816.479033113631,17.833011010373568
42.47771503649563,816.479033113631,17.833011010373568
31.623915035292114,816.479033113631,17.833011010373568
30.915620213878803,816.479033113631,17.833011010373568
88.72696443951776,816.479033113631,17.833011010373568
128.2865293266015,816.479033113631,17.833011010373568
135.38689996358255,816.479033113631,17.833011010373568
152.27749273660606,816.479033113631,17.833011010373568
174.1066023200752,816.479033113631,17.833011010373568
170.56968629011556,816.479033113631,17.833011010373568
143.277148956602,816.479033113631,17.833011010373568
133.3351523816697,816.479033113631,17.833011010373568
126.02923027849033,816.479033113631,17.833011010373568
116.59644752228623,816.479033113631,17.833011010373568
124.74476273678394,816.479033113631,17.833011010373568
101.47244565606111,816.479033113631,17.833011010373568
49.26953323006431,816.479033113631,17.833011010373568
45.01696046831438,816.479033113631,17.833011010373568
52.78759027508897,816.479033113631,17.833011010373568
46.45666287869272,816.479033113631,17.833011010373568
49.39405502232609,816.479033113631,17.833011010373568
57.024803883246996,816.479033113631,17.833011010373568
58.049592885664524,816.479033113631,17.833011010373568
50.19315886613729,816.479033113631,17.833011010373568
41.17465160108534,816.479033113631,17.833011010373568
45.840927604136986,816.479033113631,17.833011010373568
34.98712760293347,816.479033113631,17.833011010373568
34.27883278152016,816.479033113631,17.833011010373568
92.09017700715911,816.479033113631,17.833011010373568
131.64974189424285,816.479033113631,17.833011010373568
138.75011253122392,816.479033113631,17.833011010373568
155.6407053042474,816.479033113631,17.833011010373568
177.46981488771655,816.479033113631,17.833011010373568
173.93289885775692,816.479033113631,17.833011010373568
146.64036152424333,816.479033113631,17.833011010373568
136.69836494931104,816.479033113631,17.833011010373568
129.3924428461317,816.479033113631,17.833011010373568
119.95966008992758,816.479033113631,17.833011010373568
128.10797530442528,816.479033113631,17.833011010373568
104.83565822370247,816.479033113631,17.833011010373568
52.63274579770567,816.479033113631,17.833011010373568
54.50994616147804,816.479033113631,17.833011010373568
62.28057596825262,816.479033113631,17.833011010373568
55.94964857185637,816.479033113631,17.833011010373568
58.887040715489746,816.479033113631,17.833011010373568
66.51778957641065,816.479033113631,17.833011010373568
67.54257857882818,816.479033113631,17.833011010373568
59.68614455930094,816.479033113631,17.833011010373568
50.66763729424899,816.479033113631,17.833011010373568
55.33391329730064,816.479033113631,17.833011010373568
44.48011329609713,816.479033113631,17.833011010373568
43.77181847468381,816.479033113631,17.833011010373568
101.58316270032277,816.479033113631,17.833011010373568
141.1427275874065,816.479033113631,17.833011010373568
148.24309822438758,816.479033113631,17.833011010373568
165.13369099741107,816.479033113631,17.833011010373568
186.9628005808802,816.479033113631,17.833011010373568
183.42588455092056,816.479033113631,17.833011010373568
156.133347217407,816.479033113631,17.833011010373568
146.1913506424747,816.479033113631,17.833011010373568
138.88542853929533,816.479033113631,17.833011010373568
129.45264578309124,816.479033113631,17.833011010373568
137.60096099758894,816.479033113631,17.833011010373568
114.32864391686613,816.479033113631,17.833011010373568
62.12573149086933,816.479033113631,17.833011010373568
74.96646904242364,816.479033113631,17.833011010373568
82.73709884919822,816.479033113631,17.833011010373568
76.40617145280197,816.479033113631,17.833011010373568
79.34356359643536,816.479033113631,17.833011010373568
86.97431245735626,816.479033113631,17.833011010373568
87.99910145977378,816.479033113631,17.833011010373568
80.14266744024656,816.479033113631,17.833011010373568
71.12416017519459,816.479033113631,17.833011010373568
75.79043617824624,816.479033113631,17.833011010373568
64.93663617704273,816.479033113631,17.833011010373568
64.22834135562942,816.479033113631,17.833011010373568
122.03968558126837,816.479033113631,17.833011010373568
161.59925046835212,816.479033113631,17.833011010373568
168.69962110533316,816.479033113631,17.833011010373568
185.59021387835665,816.479033113631,17.833011010373568
207.41932346182583,816.479033113631,17.833011010373568
203.88240743186617,816.479033113631,17.833011010373568
176.5898700983526,816.479033113631,17.833011010373568
166.64787352342032,816.479033113631,17.833011010373568
159.34195142024095,816.479033113631,17.833011010373568
149.90916866403683,816.479033113631,17.833011010373568
158.05748387853455,816.479033113631,17.833011010373568
134.7851667978117,816.479033113631,17.833011010373568
82.58225437181493,816.479033113631,17.833011010373568
34.663120797105506,816.479033113631,17.833011010373568
42.43375060388009,816.479033113631,17.833011010373568
36.102823207483844,816.479033113631,17.833011010373568
39.04021535111722,816.479033113631,17.833011010373568
46.67096421203812,816.479033113631,17.833011010373568
47.69575321445565,816.479033113631,17.833011010373568
39.839319194928414,816.479033113631,17.833011010373568
30.820811929876463,816.479033113631,17.833011010373568
35.48708793292811,816.479033113631,17.833011010373568
24.633287931724595,816.479033113631,17.833011010373568
23.924993110311277,816.479033113631,17.833011010373568
81.73633733595024,816.479033113631,17.833011010373568
121.29590222303398,816.479033113631,17.833011010373568
128.39627286001505,816.479033113631,17.833011010373568
145.28686563303853,816.479033113631,17.833011010373568
167.11597521650768,816.479033113631,17.833011010373568
