pred,MSE,MAE
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
56.06661238285541,829.2162392175293,17.953642326119095
85.22835180743746,829.2162392175293,17.953642326119095
101.59511784144722,829.2162392175293,17.953642326119095
114.83902182482021,829.2162392175293,17.953642326119095
132.34354942550357,829.2162392175293,17.953642326119095
131.73392908169947,829.2162392175293,17.953642326119095
105.18064613384178,829.2162392175293,17.953642326119095
92.20902401641666,829.2162392175293,17.953642326119095
87.9496004183698,829.2162392175293,17.953642326119095
91.89611685267542,829.2162392175293,17.953642326119095
95.54869413491949,829.2162392175293,17.953642326119095
70.31867575823722,829.2162392175293,17.953642326119095
13.93184250186512,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
58.95992265199311,829.2162392175293,17.953642326119095
88.12166207657515,829.2162392175293,17.953642326119095
104.48842811058492,829.2162392175293,17.953642326119095
117.7323320939579,829.2162392175293,17.953642326119095
135.23685969464125,829.2162392175293,17.953642326119095
134.62723935083716,829.2162392175293,17.953642326119095
108.07395640297946,829.2162392175293,17.953642326119095
95.10233428555435,829.2162392175293,17.953642326119095
90.8429106875075,829.2162392175293,17.953642326119095
94.7894271218131,829.2162392175293,17.953642326119095
98.44200440405717,829.2162392175293,17.953642326119095
73.2119860273749,829.2162392175293,17.953642326119095
16.825152771002813,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
61.8532329211308,829.2162392175293,17.953642326119095
91.01497234571285,829.2162392175293,17.953642326119095
107.3817383797226,829.2162392175293,17.953642326119095
120.62564236309558,829.2162392175293,17.953642326119095
138.13016996377897,829.2162392175293,17.953642326119095
137.52054961997484,829.2162392175293,17.953642326119095
110.96726667211716,829.2162392175293,17.953642326119095
97.99564455469205,829.2162392175293,17.953642326119095
93.73622095664518,829.2162392175293,17.953642326119095
97.6827373909508,829.2162392175293,17.953642326119095
101.33531467319487,829.2162392175293,17.953642326119095
76.1052962965126,829.2162392175293,17.953642326119095
19.718463040140506,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
61.8532329211308,829.2162392175293,17.953642326119095
91.01497234571285,829.2162392175293,17.953642326119095
107.3817383797226,829.2162392175293,17.953642326119095
120.62564236309558,829.2162392175293,17.953642326119095
138.13016996377897,829.2162392175293,17.953642326119095
137.52054961997484,829.2162392175293,17.953642326119095
110.96726667211716,829.2162392175293,17.953642326119095
97.99564455469205,829.2162392175293,17.953642326119095
93.73622095664518,829.2162392175293,17.953642326119095
97.6827373909508,829.2162392175293,17.953642326119095
101.33531467319487,829.2162392175293,17.953642326119095
76.1052962965126,829.2162392175293,17.953642326119095
19.718463040140506,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
56.06661238285541,829.2162392175293,17.953642326119095
85.22835180743746,829.2162392175293,17.953642326119095
101.59511784144722,829.2162392175293,17.953642326119095
114.83902182482021,829.2162392175293,17.953642326119095
132.34354942550357,829.2162392175293,17.953642326119095
131.73392908169947,829.2162392175293,17.953642326119095
105.18064613384178,829.2162392175293,17.953642326119095
92.20902401641666,829.2162392175293,17.953642326119095
87.9496004183698,829.2162392175293,17.953642326119095
91.89611685267542,829.2162392175293,17.953642326119095
95.54869413491949,829.2162392175293,17.953642326119095
70.31867575823722,829.2162392175293,17.953642326119095
13.93184250186512,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
2.714883520305996,829.2162392175293,17.953642326119095
58.95992265199311,829.2162392175293,17.953642326119095
88.12166207657515,829.2162392175293,17.953642326119095
104.48842811058492,829.2162392175293,17.953642326119095
117.7323320939579,829.2162392175293,17.953642326119095
135.23685969464125,829.2162392175293,17.953642326119095
134.62723935083716,829.2162392175293,17.953642326119095
108.07395640297946,829.2162392175293,17.953642326119095
95.10233428555435,829.2162392175293,17.953642326119095
90.8429106875075,829.2162392175293,17.953642326119095
94.7894271218131,829.2162392175293,17.953642326119095
98.44200440405717,829.2162392175293,17.953642326119095
73.2119860273749,829.2162392175293,17.953642326119095
16.825152771002813,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
61.8532329211308,829.2162392175293,17.953642326119095
91.01497234571285,829.2162392175293,17.953642326119095
107.3817383797226,829.2162392175293,17.953642326119095
120.62564236309558,829.2162392175293,17.953642326119095
138.13016996377897,829.2162392175293,17.953642326119095
137.52054961997484,829.2162392175293,17.953642326119095
110.96726667211716,829.2162392175293,17.953642326119095
97.99564455469205,829.2162392175293,17.953642326119095
93.73622095664518,829.2162392175293,17.953642326119095
97.6827373909508,829.2162392175293,17.953642326119095
101.33531467319487,829.2162392175293,17.953642326119095
76.1052962965126,829.2162392175293,17.953642326119095
19.718463040140506,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
5.608193789443689,829.2162392175293,17.953642326119095
61.8532329211308,829.2162392175293,17.953642326119095
91.01497234571285,829.2162392175293,17.953642326119095
107.3817383797226,829.2162392175293,17.953642326119095
120.62564236309558,829.2162392175293,17.953642326119095
138.13016996377897,829.2162392175293,17.953642326119095
137.52054961997484,829.2162392175293,17.953642326119095
110.96726667211716,829.2162392175293,17.953642326119095
97.99564455469205,829.2162392175293,17.953642326119095
93.73622095664518,829.2162392175293,17.953642326119095
97.6827373909508,829.2162392175293,17.953642326119095
101.33531467319487,829.2162392175293,17.953642326119095
76.1052962965126,829.2162392175293,17.953642326119095
19.718463040140506,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
56.06661238285541,829.2162392175293,17.953642326119095
85.22835180743746,829.2162392175293,17.953642326119095
101.59511784144722,829.2162392175293,17.953642326119095
114.83902182482021,829.2162392175293,17.953642326119095
132.34354942550357,829.2162392175293,17.953642326119095
131.73392908169947,829.2162392175293,17.953642326119095
105.18064613384178,829.2162392175293,17.953642326119095
92.20902401641666,829.2162392175293,17.953642326119095
87.9496004183698,829.2162392175293,17.953642326119095
91.89611685267542,829.2162392175293,17.953642326119095
95.54869413491949,829.2162392175293,17.953642326119095
70.31867575823722,829.2162392175293,17.953642326119095
13.93184250186512,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
54.223367238971434,829.2162392175293,17.953642326119095
83.38510666355349,829.2162392175293,17.953642326119095
99.75187269756324,829.2162392175293,17.953642326119095
112.99577668093622,829.2162392175293,17.953642326119095
130.50030428161958,829.2162392175293,17.953642326119095
129.89068393781548,829.2162392175293,17.953642326119095
103.3374009899578,829.2162392175293,17.953642326119095
90.36577887253269,829.2162392175293,17.953642326119095
86.10635527448582,829.2162392175293,17.953642326119095
90.05287170879144,829.2162392175293,17.953642326119095
93.70544899103551,829.2162392175293,17.953642326119095
68.47543061435324,829.2162392175293,17.953642326119095
12.088597357981143,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
57.11667750810912,829.2162392175293,17.953642326119095
86.27841693269117,829.2162392175293,17.953642326119095
102.64518296670093,829.2162392175293,17.953642326119095
115.88908695007393,829.2162392175293,17.953642326119095
133.3936145507573,829.2162392175293,17.953642326119095
132.7839942069532,829.2162392175293,17.953642326119095
106.23071125909549,829.2162392175293,17.953642326119095
93.25908914167037,829.2162392175293,17.953642326119095
88.99966554362351,829.2162392175293,17.953642326119095
92.94618197792913,829.2162392175293,17.953642326119095
96.5987592601732,829.2162392175293,17.953642326119095
71.36874088349093,829.2162392175293,17.953642326119095
14.981907627118837,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
57.11667750810912,829.2162392175293,17.953642326119095
86.27841693269117,829.2162392175293,17.953642326119095
102.64518296670093,829.2162392175293,17.953642326119095
115.88908695007393,829.2162392175293,17.953642326119095
133.3936145507573,829.2162392175293,17.953642326119095
132.7839942069532,829.2162392175293,17.953642326119095
106.23071125909549,829.2162392175293,17.953642326119095
93.25908914167037,829.2162392175293,17.953642326119095
88.99966554362351,829.2162392175293,17.953642326119095
92.94618197792913,829.2162392175293,17.953642326119095
96.5987592601732,829.2162392175293,17.953642326119095
71.36874088349093,829.2162392175293,17.953642326119095
14.981907627118837,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
-4.9149821618533664,829.2162392175293,17.953642326119095
51.33005696983375,829.2162392175293,17.953642326119095
80.49179639441579,829.2162392175293,17.953642326119095
96.85856242842556,829.2162392175293,17.953642326119095
110.10246641179853,829.2162392175293,17.953642326119095
127.60699401248189,829.2162392175293,17.953642326119095
126.9973736686778,829.2162392175293,17.953642326119095
100.4440907208201,829.2162392175293,17.953642326119095
87.47246860339499,829.2162392175293,17.953642326119095
83.21304500534814,829.2162392175293,17.953642326119095
87.15956143965374,829.2162392175293,17.953642326119095
90.81213872189781,829.2162392175293,17.953642326119095
65.58212034521554,829.2162392175293,17.953642326119095
9.19528708884345,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
54.223367238971434,829.2162392175293,17.953642326119095
83.38510666355349,829.2162392175293,17.953642326119095
99.75187269756324,829.2162392175293,17.953642326119095
112.99577668093622,829.2162392175293,17.953642326119095
130.50030428161958,829.2162392175293,17.953642326119095
129.89068393781548,829.2162392175293,17.953642326119095
103.3374009899578,829.2162392175293,17.953642326119095
90.36577887253269,829.2162392175293,17.953642326119095
86.10635527448582,829.2162392175293,17.953642326119095
90.05287170879144,829.2162392175293,17.953642326119095
93.70544899103551,829.2162392175293,17.953642326119095
68.47543061435324,829.2162392175293,17.953642326119095
12.088597357981143,829.2162392175293,17.953642326119095
