pred,MSE,MAE
94.09731862063322,817.1015081082774,17.88008629408675
68.5676682367172,817.1015081082774,17.88008629408675
11.511184258022382,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
-4.6907395255223605,817.1015081082774,17.88008629408675
52.222266379726165,817.1015081082774,17.88008629408675
81.73033097885863,817.1015081082774,17.88008629408675
98.29146892673225,817.1015081082774,17.88008629408675
111.69265767600999,817.1015081082774,17.88008629408675
129.40506926085718,817.1015081082774,17.88008629408675
128.788209058384,817.1015081082774,17.88008629408675
101.91957899703928,817.1015081082774,17.88008629408675
88.79390573648405,817.1015081082774,17.88008629408675
84.48389717162158,817.1015081082774,17.88008629408675
88.47728248343404,817.1015081082774,17.88008629408675
92.17323781821517,817.1015081082774,17.88008629408675
66.64358743429915,817.1015081082774,17.88008629408675
9.587103455604336,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
2.123516677824284,817.1015081082774,17.88008629408675
59.03652258307281,817.1015081082774,17.88008629408675
88.54458718220528,817.1015081082774,17.88008629408675
105.10572513007887,817.1015081082774,17.88008629408675
118.5069138793566,817.1015081082774,17.88008629408675
136.2193254642038,817.1015081082774,17.88008629408675
135.60246526173063,817.1015081082774,17.88008629408675
108.7338352003859,817.1015081082774,17.88008629408675
95.60816193983067,817.1015081082774,17.88008629408675
91.2981533749682,817.1015081082774,17.88008629408675
95.29153868678065,817.1015081082774,17.88008629408675
98.98749402156179,817.1015081082774,17.88008629408675
73.4578436376458,817.1015081082774,17.88008629408675
16.401359658950966,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
62.088749606175696,817.1015081082774,17.88008629408675
91.59681420530816,817.1015081082774,17.88008629408675
108.15795215318178,817.1015081082774,17.88008629408675
121.55914090245949,817.1015081082774,17.88008629408675
139.27155248730668,817.1015081082774,17.88008629408675
138.65469228483354,817.1015081082774,17.88008629408675
111.78606222348878,817.1015081082774,17.88008629408675
98.66038896293355,817.1015081082774,17.88008629408675
94.35038039807108,817.1015081082774,17.88008629408675
98.34376570988354,817.1015081082774,17.88008629408675
102.0397210446647,817.1015081082774,17.88008629408675
76.51007066074868,817.1015081082774,17.88008629408675
19.453586682053853,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
61.604704082335815,817.1015081082774,17.88008629408675
91.11276868146828,817.1015081082774,17.88008629408675
107.67390662934193,817.1015081082774,17.88008629408675
121.07509537861964,817.1015081082774,17.88008629408675
138.78750696346683,817.1015081082774,17.88008629408675
138.17064676099366,817.1015081082774,17.88008629408675
111.30201669964893,817.1015081082774,17.88008629408675
98.1763434390937,817.1015081082774,17.88008629408675
93.86633487423123,817.1015081082774,17.88008629408675
97.85972018604369,817.1015081082774,17.88008629408675
101.55567552082485,817.1015081082774,17.88008629408675
76.02602513690883,817.1015081082774,17.88008629408675
18.969541158213985,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
-5.7610698494715535,817.1015081082774,17.88008629408675
51.151936055776986,817.1015081082774,17.88008629408675
80.66000065490945,817.1015081082774,17.88008629408675
97.22113860278304,817.1015081082774,17.88008629408675
110.62232735206075,817.1015081082774,17.88008629408675
128.33473893690794,817.1015081082774,17.88008629408675
127.71787873443483,817.1015081082774,17.88008629408675
100.84924867309005,817.1015081082774,17.88008629408675
87.72357541253481,817.1015081082774,17.88008629408675
83.41356684767237,817.1015081082774,17.88008629408675
87.4069521594848,817.1015081082774,17.88008629408675
91.10290749426596,817.1015081082774,17.88008629408675
65.57325711034994,817.1015081082774,17.88008629408675
8.516773131655128,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
-5.489243642698327,817.1015081082774,17.88008629408675
51.423762262550184,817.1015081082774,17.88008629408675
80.93182686168265,817.1015081082774,17.88008629408675
97.4929648095563,817.1015081082774,17.88008629408675
110.894153558834,817.1015081082774,17.88008629408675
128.6065651436812,817.1015081082774,17.88008629408675
127.98970494120803,817.1015081082774,17.88008629408675
101.1210748798633,817.1015081082774,17.88008629408675
87.99540161930807,817.1015081082774,17.88008629408675
83.6853930544456,817.1015081082774,17.88008629408675
87.67877836625806,817.1015081082774,17.88008629408675
91.37473370103922,817.1015081082774,17.88008629408675
65.8450833171232,817.1015081082774,17.88008629408675
8.788599338428355,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
-3.348529347680085,817.1015081082774,17.88008629408675
53.56447655756844,817.1015081082774,17.88008629408675
83.07254115670091,817.1015081082774,17.88008629408675
99.63367910457453,817.1015081082774,17.88008629408675
113.03486785385223,817.1015081082774,17.88008629408675
130.74727943869942,817.1015081082774,17.88008629408675
130.1304192362263,817.1015081082774,17.88008629408675
103.26178917488153,817.1015081082774,17.88008629408675
90.1361159143263,817.1015081082774,17.88008629408675
85.82610734946385,817.1015081082774,17.88008629408675
89.81949266127629,817.1015081082774,17.88008629408675
93.51544799605745,817.1015081082774,17.88008629408675
67.98579761214143,817.1015081082774,17.88008629408675
10.929313633446611,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
-5.2726101500981315,817.1015081082774,17.88008629408675
51.640395755150394,817.1015081082774,17.88008629408675
81.14846035428286,817.1015081082774,17.88008629408675
97.70959830215648,817.1015081082774,17.88008629408675
111.11078705143419,817.1015081082774,17.88008629408675
128.82319863628138,817.1015081082774,17.88008629408675
128.20633843380824,817.1015081082774,17.88008629408675
101.33770837246348,817.1015081082774,17.88008629408675
88.21203511190825,817.1015081082774,17.88008629408675
83.90202654704578,817.1015081082774,17.88008629408675
87.89541185885824,817.1015081082774,17.88008629408675
91.5913671936394,817.1015081082774,17.88008629408675
66.06171680972338,817.1015081082774,17.88008629408675
9.00523283102855,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
1.5416460532484848,817.1015081082774,17.88008629408675
58.45465195849701,817.1015081082774,17.88008629408675
87.96271655762948,817.1015081082774,17.88008629408675
104.5238545055031,817.1015081082774,17.88008629408675
117.9250432547808,817.1015081082774,17.88008629408675
135.637454839628,817.1015081082774,17.88008629408675
135.02059463715486,817.1015081082774,17.88008629408675
108.1519645758101,817.1015081082774,17.88008629408675
95.02629131525487,817.1015081082774,17.88008629408675
90.71628275039242,817.1015081082774,17.88008629408675
94.70966806220486,817.1015081082774,17.88008629408675
98.40562339698602,817.1015081082774,17.88008629408675
72.87597301307,817.1015081082774,17.88008629408675
15.81948903437518,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
5.175743700927171,817.1015081082774,17.88008629408675
62.088749606175696,817.1015081082774,17.88008629408675
91.59681420530816,817.1015081082774,17.88008629408675
108.15795215318178,817.1015081082774,17.88008629408675
121.55914090245949,817.1015081082774,17.88008629408675
139.27155248730668,817.1015081082774,17.88008629408675
138.65469228483354,817.1015081082774,17.88008629408675
111.78606222348878,817.1015081082774,17.88008629408675
98.66038896293355,817.1015081082774,17.88008629408675
94.35038039807108,817.1015081082774,17.88008629408675
98.34376570988354,817.1015081082774,17.88008629408675
102.0397210446647,817.1015081082774,17.88008629408675
76.51007066074868,817.1015081082774,17.88008629408675
19.453586682053853,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
4.691698177087304,817.1015081082774,17.88008629408675
