pred,MSE,MAE
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
61.55234718192555,812.8998840977052,17.38507811304871
92.21798410925109,812.8998840977052,17.38507811304871
109.42879919699416,812.8998840977052,17.38507811304871
123.35570338955151,812.8998840977052,17.38507811304871
141.76295544579946,812.8998840977052,17.38507811304871
141.12189642478475,812.8998840977052,17.38507811304871
113.19923645405774,812.8998840977052,17.38507811304871
99.558655951644,812.8998840977052,17.38507811304871
95.07956999330494,812.8998840977052,17.38507811304871
99.22961188004243,812.8998840977052,17.38507811304871
103.07055590452254,812.8998840977052,17.38507811304871
76.5394024659557,812.8998840977052,17.38507811304871
17.24464878387706,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
54.66236960649817,812.8998840977052,17.38507811304871
85.32800653382373,812.8998840977052,17.38507811304871
102.53882162156677,812.8998840977052,17.38507811304871
116.46572581412411,812.8998840977052,17.38507811304871
134.87297787037207,812.8998840977052,17.38507811304871
134.23191884935738,812.8998840977052,17.38507811304871
106.30925887863037,812.8998840977052,17.38507811304871
92.6686783762166,812.8998840977052,17.38507811304871
88.18959241787755,812.8998840977052,17.38507811304871
92.33963430461506,812.8998840977052,17.38507811304871
96.18057832909514,812.8998840977052,17.38507811304871
69.64942489052831,812.8998840977052,17.38507811304871
10.35467120844968,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
54.841544774675846,812.8998840977052,17.38507811304871
85.50718170200142,812.8998840977052,17.38507811304871
102.71799678974443,812.8998840977052,17.38507811304871
116.64490098230178,812.8998840977052,17.38507811304871
135.05215303854973,812.8998840977052,17.38507811304871
134.41109401753508,812.8998840977052,17.38507811304871
106.48843404680807,812.8998840977052,17.38507811304871
92.84785354439427,812.8998840977052,17.38507811304871
88.36876758605521,812.8998840977052,17.38507811304871
92.51880947279275,812.8998840977052,17.38507811304871
96.3597534972728,812.8998840977052,17.38507811304871
69.82860005870597,812.8998840977052,17.38507811304871
10.533846376627366,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
56.252603878885985,812.8998840977052,17.38507811304871
86.91824080621154,812.8998840977052,17.38507811304871
104.12905589395459,812.8998840977052,17.38507811304871
118.05596008651193,812.8998840977052,17.38507811304871
136.4632121427599,812.8998840977052,17.38507811304871
135.8221531217452,812.8998840977052,17.38507811304871
107.89949315101819,812.8998840977052,17.38507811304871
94.25891264860442,812.8998840977052,17.38507811304871
89.77982669026537,812.8998840977052,17.38507811304871
93.92986857700288,812.8998840977052,17.38507811304871
97.77081260148296,812.8998840977052,17.38507811304871
71.23965916291613,812.8998840977052,17.38507811304871
11.944905480837505,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
54.98433947769703,812.8998840977052,17.38507811304871
85.64997640502258,812.8998840977052,17.38507811304871
102.86079149276563,812.8998840977052,17.38507811304871
116.78769568532297,812.8998840977052,17.38507811304871
135.19494774157093,812.8998840977052,17.38507811304871
134.55388872055624,812.8998840977052,17.38507811304871
106.63122874982923,812.8998840977052,17.38507811304871
92.99064824741546,812.8998840977052,17.38507811304871
88.51156228907641,812.8998840977052,17.38507811304871
92.66160417581392,812.8998840977052,17.38507811304871
96.502548200294,812.8998840977052,17.38507811304871
69.97139476172717,812.8998840977052,17.38507811304871
10.676641079648554,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
59.47597961693885,812.8998840977052,17.38507811304871
90.1416165442644,812.8998840977052,17.38507811304871
107.35243163200747,812.8998840977052,17.38507811304871
121.27933582456481,812.8998840977052,17.38507811304871
139.68658788081277,812.8998840977052,17.38507811304871
139.04552885979805,812.8998840977052,17.38507811304871
111.12286888907104,812.8998840977052,17.38507811304871
97.4822883866573,812.8998840977052,17.38507811304871
93.00320242831825,812.8998840977052,17.38507811304871
97.15324431505573,812.8998840977052,17.38507811304871
100.99418833953584,812.8998840977052,17.38507811304871
74.46303490096898,812.8998840977052,17.38507811304871
15.168281218890364,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
61.87140743431694,812.8998840977052,17.38507811304871
92.5370443616425,812.8998840977052,17.38507811304871
109.74785944938554,812.8998840977052,17.38507811304871
123.67476364194289,812.8998840977052,17.38507811304871
142.08201569819084,812.8998840977052,17.38507811304871
141.44095667717616,812.8998840977052,17.38507811304871
113.51829670644915,812.8998840977052,17.38507811304871
99.87771620403538,812.8998840977052,17.38507811304871
95.39863024569632,812.8998840977052,17.38507811304871
99.54867213243384,812.8998840977052,17.38507811304871
103.38961615691392,812.8998840977052,17.38507811304871
76.85846271834708,812.8998840977052,17.38507811304871
17.56370903626847,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
61.55234718192555,812.8998840977052,17.38507811304871
92.21798410925109,812.8998840977052,17.38507811304871
109.42879919699416,812.8998840977052,17.38507811304871
123.35570338955151,812.8998840977052,17.38507811304871
141.76295544579946,812.8998840977052,17.38507811304871
141.12189642478475,812.8998840977052,17.38507811304871
113.19923645405774,812.8998840977052,17.38507811304871
99.558655951644,812.8998840977052,17.38507811304871
95.07956999330494,812.8998840977052,17.38507811304871
99.22961188004243,812.8998840977052,17.38507811304871
103.07055590452254,812.8998840977052,17.38507811304871
76.5394024659557,812.8998840977052,17.38507811304871
17.24464878387706,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
54.66236960649817,812.8998840977052,17.38507811304871
85.32800653382373,812.8998840977052,17.38507811304871
102.53882162156677,812.8998840977052,17.38507811304871
116.46572581412411,812.8998840977052,17.38507811304871
134.87297787037207,812.8998840977052,17.38507811304871
134.23191884935738,812.8998840977052,17.38507811304871
106.30925887863037,812.8998840977052,17.38507811304871
92.6686783762166,812.8998840977052,17.38507811304871
88.18959241787755,812.8998840977052,17.38507811304871
92.33963430461506,812.8998840977052,17.38507811304871
96.18057832909514,812.8998840977052,17.38507811304871
69.64942489052831,812.8998840977052,17.38507811304871
10.35467120844968,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
54.841544774675846,812.8998840977052,17.38507811304871
85.50718170200142,812.8998840977052,17.38507811304871
102.71799678974443,812.8998840977052,17.38507811304871
116.64490098230178,812.8998840977052,17.38507811304871
135.05215303854973,812.8998840977052,17.38507811304871
134.41109401753508,812.8998840977052,17.38507811304871
106.48843404680807,812.8998840977052,17.38507811304871
92.84785354439427,812.8998840977052,17.38507811304871
88.36876758605521,812.8998840977052,17.38507811304871
92.51880947279275,812.8998840977052,17.38507811304871
96.3597534972728,812.8998840977052,17.38507811304871
69.82860005870597,812.8998840977052,17.38507811304871
10.533846376627366,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
56.252603878885985,812.8998840977052,17.38507811304871
86.91824080621154,812.8998840977052,17.38507811304871
104.12905589395459,812.8998840977052,17.38507811304871
118.05596008651193,812.8998840977052,17.38507811304871
136.4632121427599,812.8998840977052,17.38507811304871
135.8221531217452,812.8998840977052,17.38507811304871
107.89949315101819,812.8998840977052,17.38507811304871
94.25891264860442,812.8998840977052,17.38507811304871
89.77982669026537,812.8998840977052,17.38507811304871
93.92986857700288,812.8998840977052,17.38507811304871
97.77081260148296,812.8998840977052,17.38507811304871
71.23965916291613,812.8998840977052,17.38507811304871
11.944905480837505,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
54.98433947769703,812.8998840977052,17.38507811304871
85.64997640502258,812.8998840977052,17.38507811304871
102.86079149276563,812.8998840977052,17.38507811304871
116.78769568532297,812.8998840977052,17.38507811304871
135.19494774157093,812.8998840977052,17.38507811304871
134.55388872055624,812.8998840977052,17.38507811304871
106.63122874982923,812.8998840977052,17.38507811304871
92.99064824741546,812.8998840977052,17.38507811304871
88.51156228907641,812.8998840977052,17.38507811304871
92.66160417581392,812.8998840977052,17.38507811304871
96.502548200294,812.8998840977052,17.38507811304871
69.97139476172717,812.8998840977052,17.38507811304871
10.676641079648554,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
59.47597961693885,812.8998840977052,17.38507811304871
90.1416165442644,812.8998840977052,17.38507811304871
107.35243163200747,812.8998840977052,17.38507811304871
121.27933582456481,812.8998840977052,17.38507811304871
139.68658788081277,812.8998840977052,17.38507811304871
139.04552885979805,812.8998840977052,17.38507811304871
111.12286888907104,812.8998840977052,17.38507811304871
97.4822883866573,812.8998840977052,17.38507811304871
93.00320242831825,812.8998840977052,17.38507811304871
97.15324431505573,812.8998840977052,17.38507811304871
100.99418833953584,812.8998840977052,17.38507811304871
74.46303490096898,812.8998840977052,17.38507811304871
15.168281218890364,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
61.87140743431694,812.8998840977052,17.38507811304871
92.5370443616425,812.8998840977052,17.38507811304871
109.74785944938554,812.8998840977052,17.38507811304871
123.67476364194289,812.8998840977052,17.38507811304871
142.08201569819084,812.8998840977052,17.38507811304871
141.44095667717616,812.8998840977052,17.38507811304871
113.51829670644915,812.8998840977052,17.38507811304871
99.87771620403538,812.8998840977052,17.38507811304871
95.39863024569632,812.8998840977052,17.38507811304871
99.54867213243384,812.8998840977052,17.38507811304871
103.38961615691392,812.8998840977052,17.38507811304871
76.85846271834708,812.8998840977052,17.38507811304871
17.56370903626847,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
61.55234718192555,812.8998840977052,17.38507811304871
92.21798410925109,812.8998840977052,17.38507811304871
109.42879919699416,812.8998840977052,17.38507811304871
123.35570338955151,812.8998840977052,17.38507811304871
141.76295544579946,812.8998840977052,17.38507811304871
141.12189642478475,812.8998840977052,17.38507811304871
113.19923645405774,812.8998840977052,17.38507811304871
99.558655951644,812.8998840977052,17.38507811304871
95.07956999330494,812.8998840977052,17.38507811304871
99.22961188004243,812.8998840977052,17.38507811304871
103.07055590452254,812.8998840977052,17.38507811304871
76.5394024659557,812.8998840977052,17.38507811304871
17.24464878387706,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
54.66236960649817,812.8998840977052,17.38507811304871
85.32800653382373,812.8998840977052,17.38507811304871
102.53882162156677,812.8998840977052,17.38507811304871
116.46572581412411,812.8998840977052,17.38507811304871
134.87297787037207,812.8998840977052,17.38507811304871
134.23191884935738,812.8998840977052,17.38507811304871
106.30925887863037,812.8998840977052,17.38507811304871
92.6686783762166,812.8998840977052,17.38507811304871
88.18959241787755,812.8998840977052,17.38507811304871
92.33963430461506,812.8998840977052,17.38507811304871
96.18057832909514,812.8998840977052,17.38507811304871
69.64942489052831,812.8998840977052,17.38507811304871
10.35467120844968,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
54.841544774675846,812.8998840977052,17.38507811304871
85.50718170200142,812.8998840977052,17.38507811304871
102.71799678974443,812.8998840977052,17.38507811304871
116.64490098230178,812.8998840977052,17.38507811304871
135.05215303854973,812.8998840977052,17.38507811304871
134.41109401753508,812.8998840977052,17.38507811304871
106.48843404680807,812.8998840977052,17.38507811304871
92.84785354439427,812.8998840977052,17.38507811304871
88.36876758605521,812.8998840977052,17.38507811304871
92.51880947279275,812.8998840977052,17.38507811304871
96.3597534972728,812.8998840977052,17.38507811304871
69.82860005870597,812.8998840977052,17.38507811304871
10.533846376627366,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
56.252603878885985,812.8998840977052,17.38507811304871
86.91824080621154,812.8998840977052,17.38507811304871
104.12905589395459,812.8998840977052,17.38507811304871
118.05596008651193,812.8998840977052,17.38507811304871
136.4632121427599,812.8998840977052,17.38507811304871
135.8221531217452,812.8998840977052,17.38507811304871
107.89949315101819,812.8998840977052,17.38507811304871
94.25891264860442,812.8998840977052,17.38507811304871
89.77982669026537,812.8998840977052,17.38507811304871
93.92986857700288,812.8998840977052,17.38507811304871
97.77081260148296,812.8998840977052,17.38507811304871
71.23965916291613,812.8998840977052,17.38507811304871
11.944905480837505,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
-4.161307627345501,812.8998840977052,17.38507811304871
54.98433947769703,812.8998840977052,17.38507811304871
85.64997640502258,812.8998840977052,17.38507811304871
102.86079149276563,812.8998840977052,17.38507811304871
116.78769568532297,812.8998840977052,17.38507811304871
135.19494774157093,812.8998840977052,17.38507811304871
134.55388872055624,812.8998840977052,17.38507811304871
106.63122874982923,812.8998840977052,17.38507811304871
92.99064824741546,812.8998840977052,17.38507811304871
88.51156228907641,812.8998840977052,17.38507811304871
92.66160417581392,812.8998840977052,17.38507811304871
96.502548200294,812.8998840977052,17.38507811304871
69.97139476172717,812.8998840977052,17.38507811304871
10.676641079648554,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
0.33033251189631585,812.8998840977052,17.38507811304871
59.47597961693885,812.8998840977052,17.38507811304871
90.1416165442644,812.8998840977052,17.38507811304871
107.35243163200747,812.8998840977052,17.38507811304871
121.27933582456481,812.8998840977052,17.38507811304871
139.68658788081277,812.8998840977052,17.38507811304871
139.04552885979805,812.8998840977052,17.38507811304871
111.12286888907104,812.8998840977052,17.38507811304871
97.4822883866573,812.8998840977052,17.38507811304871
93.00320242831825,812.8998840977052,17.38507811304871
97.15324431505573,812.8998840977052,17.38507811304871
100.99418833953584,812.8998840977052,17.38507811304871
74.46303490096898,812.8998840977052,17.38507811304871
15.168281218890364,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
2.725760329274415,812.8998840977052,17.38507811304871
61.87140743431694,812.8998840977052,17.38507811304871
92.5370443616425,812.8998840977052,17.38507811304871
109.74785944938554,812.8998840977052,17.38507811304871
123.67476364194289,812.8998840977052,17.38507811304871
142.08201569819084,812.8998840977052,17.38507811304871
141.44095667717616,812.8998840977052,17.38507811304871
113.51829670644915,812.8998840977052,17.38507811304871
99.87771620403538,812.8998840977052,17.38507811304871
95.39863024569632,812.8998840977052,17.38507811304871
99.54867213243384,812.8998840977052,17.38507811304871
103.38961615691392,812.8998840977052,17.38507811304871
76.85846271834708,812.8998840977052,17.38507811304871
17.56370903626847,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
2.4067000768830127,812.8998840977052,17.38507811304871
61.55234718192555,812.8998840977052,17.38507811304871
92.21798410925109,812.8998840977052,17.38507811304871
109.42879919699416,812.8998840977052,17.38507811304871
123.35570338955151,812.8998840977052,17.38507811304871
141.76295544579946,812.8998840977052,17.38507811304871
141.12189642478475,812.8998840977052,17.38507811304871
113.19923645405774,812.8998840977052,17.38507811304871
99.558655951644,812.8998840977052,17.38507811304871
95.07956999330494,812.8998840977052,17.38507811304871
99.22961188004243,812.8998840977052,17.38507811304871
103.07055590452254,812.8998840977052,17.38507811304871
76.5394024659557,812.8998840977052,17.38507811304871
17.24464878387706,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
-4.483277498544375,812.8998840977052,17.38507811304871
54.66236960649817,812.8998840977052,17.38507811304871
85.32800653382373,812.8998840977052,17.38507811304871
102.53882162156677,812.8998840977052,17.38507811304871
116.46572581412411,812.8998840977052,17.38507811304871
134.87297787037207,812.8998840977052,17.38507811304871
134.23191884935738,812.8998840977052,17.38507811304871
106.30925887863037,812.8998840977052,17.38507811304871
92.6686783762166,812.8998840977052,17.38507811304871
88.18959241787755,812.8998840977052,17.38507811304871
92.33963430461506,812.8998840977052,17.38507811304871
96.18057832909514,812.8998840977052,17.38507811304871
69.64942489052831,812.8998840977052,17.38507811304871
10.35467120844968,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
-4.304102330366689,812.8998840977052,17.38507811304871
54.841544774675846,812.8998840977052,17.38507811304871
85.50718170200142,812.8998840977052,17.38507811304871
102.71799678974443,812.8998840977052,17.38507811304871
116.64490098230178,812.8998840977052,17.38507811304871
135.05215303854973,812.8998840977052,17.38507811304871
134.41109401753508,812.8998840977052,17.38507811304871
106.48843404680807,812.8998840977052,17.38507811304871
92.84785354439427,812.8998840977052,17.38507811304871
88.36876758605521,812.8998840977052,17.38507811304871
92.51880947279275,812.8998840977052,17.38507811304871
96.3597534972728,812.8998840977052,17.38507811304871
69.82860005870597,812.8998840977052,17.38507811304871
10.533846376627366,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
-2.89304322615655,812.8998840977052,17.38507811304871
